ID, administrator
name, administrator
ID, 1182
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:30:01.225
endDateTime, 2021-06-28T22:37:51.224
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470
ModuleTime, 470
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1269, 5V 600mA Load, 2021-06-28T22:35:49.132, 2021-06-28T22:35:50.619, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48664, 1.48664, Passed, Numeric, 4.9706885, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1270, TE CH0 10.5A Current Check, 2021-06-28T22:35:50.631, 2021-06-28T22:35:51.463, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.831857, 0.831857, Passed, Numeric, 10.6784741, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1271, TE CH1 10.5A Current Check, 2021-06-28T22:35:51.476, 2021-06-28T22:35:52.273, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.797377, 0.797377, Passed, Numeric, 10.75178331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1272, TE CH2 10.5A Current Check, 2021-06-28T22:35:52.286, 2021-06-28T22:35:53.086, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799939, 0.799939, Passed, Numeric, 10.76706815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1273, TE CH3 10.5A Current Check, 2021-06-28T22:35:53.098, 2021-06-28T22:35:53.929, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.830312, 0.830312, Passed, Numeric, 10.87825606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1274, TE CH4 10.5A Current Check, 2021-06-28T22:35:53.941, 2021-06-28T22:35:54.742, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.800521, 0.800521, Passed, Numeric, 10.7556901, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1275, TE CH5 10.5A Current Check, 2021-06-28T22:35:54.754, 2021-06-28T22:35:55.569, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.814176, 0.814176, Passed, Numeric, 10.8782118, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1276, Low Lid 1 Voltage Check, 2021-06-28T22:35:55.580, 2021-06-28T22:35:56.403, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.823107, 0.823107, Passed, Numeric, 19.5226251, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1277, Low Lid 2 Voltage Check, 2021-06-28T22:35:56.415, 2021-06-28T22:35:57.228, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.813018, 0.813018, Passed, Numeric, 19.6101235, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1278, Hi Lid 1 Voltage Check, 2021-06-28T22:35:57.240, 2021-06-28T22:35:58.052, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.811897, 0.811897, Passed, Numeric, 33.9436175, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1279, Hi Lid 2 Voltage Check, 2021-06-28T22:35:58.063, 2021-06-28T22:35:58.885, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.821812, 0.821812, Passed, Numeric, 34.0686163, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1280, Unoad All Load, 2021-06-28T22:35:58.896, 2021-06-28T22:36:00.943, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04795, 2.04795, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1281, Satelite Display and Keypad Check, 2021-06-28T22:36:00.986, 2021-06-28T22:36:10.196, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.2105, 9.2105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1282, Protocol Creation Check, 2021-06-28T22:36:10.213, 2021-06-28T22:36:13.891, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.67811, 3.67811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1283, Protocol Delete Check, 2021-06-28T22:36:13.911, 2021-06-28T22:36:16.187, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.27596, 2.27596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1284, Remote Command Set, 2021-06-28T22:36:16.209, 2021-06-28T22:37:24.282, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0738, 68.0738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1285, Initialize SRAM and HC12, 2021-06-28T22:37:24.289, 2021-06-28T22:37:33.784, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49515, 9.49515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1286, Power Off, 2021-06-28T22:37:33.827, 2021-06-28T22:37:35.858, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.03081, 2.03081, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1287, DC Power Off, 2021-06-28T22:37:35.868, 2021-06-28T22:37:36.207, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338724, 0.338724, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1288, Wait 10, 2021-06-28T22:37:36.212, 2021-06-28T22:37:51.212, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
