ID, administrator
name, administrator
ID, 3191
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T00:49:06.859
endDateTime, 2020-08-25T00:57:03.449
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.591
ModuleTime, 476.591
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3202, Battery Voltage Check, 2020-08-25T00:49:31.500, 2020-08-25T00:49:32.224, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72447, 0.72447, Passed, Numeric, 3.21501618, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3203, Wait 10, 2020-08-25T00:49:32.226, 2020-08-25T00:49:42.226, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3204, Remote Command Set, 2020-08-25T00:49:42.227, 2020-08-25T00:50:49.114, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.8873, 66.8873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3205, Initialize SRAM and HC12, 2020-08-25T00:50:49.116, 2020-08-25T00:50:58.604, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48773, 9.48773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3206, I2C Read Write Test, 2020-08-25T00:50:58.608, 2020-08-25T00:51:01.457, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84983, 2.84983, Passed, Alpha VCC, 5.043340696, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3207, Get VCC Sensor Value, 2020-08-25T00:51:01.459, 2020-08-25T00:51:01.469, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100948, 0.0100948, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3208, Get 15V Sensor Value, 2020-08-25T00:51:01.471, 2020-08-25T00:51:01.481, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099249, 0.0099249, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3209, Get Power Sensor Value, 2020-08-25T00:51:01.482, 2020-08-25T00:51:01.492, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102082, 0.0102082, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3210, Lid Left Sensor Test, 2020-08-25T00:51:01.494, 2020-08-25T00:51:01.503, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097879, 0.0097879, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3211, Lid Right Sensor Test, 2020-08-25T00:51:01.505, 2020-08-25T00:51:01.515, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097609, 0.0097609, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3212, HS Left Sensor Test, 2020-08-25T00:51:01.516, 2020-08-25T00:51:01.526, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096816, 0.0096816, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3213, HS Right Sensor Test, 2020-08-25T00:51:01.527, 2020-08-25T00:51:01.542, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0144361, 0.0144361, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3214, Get Amp2 Sensor Value, 2020-08-25T00:51:01.543, 2020-08-25T00:51:01.553, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099252, 0.0099252, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3215, Get Amp Sensor Value, 2020-08-25T00:51:01.554, 2020-08-25T00:51:01.565, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103166, 0.0103166, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3216, Get Power Supply Sensor Value, 2020-08-25T00:51:01.566, 2020-08-25T00:51:01.577, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101249, 0.0101249, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3217, SRAM Page 0 Check, 2020-08-25T00:51:01.580, 2020-08-25T00:51:41.995, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4147, 40.4147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3218, SRAM Page 1 Check, 2020-08-25T00:51:42.015, 2020-08-25T00:51:42.490, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.474777, 0.474777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3219, SRAM Page 2 Check, 2020-08-25T00:51:42.492, 2020-08-25T00:51:42.891, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399376, 0.399376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3220, SRAM Page 3 Check, 2020-08-25T00:51:42.892, 2020-08-25T00:51:43.311, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.418642, 0.418642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3221, Power Cycle Unit, 2020-08-25T00:51:43.313, 2020-08-25T00:52:11.615, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3028, 28.3028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3222, Battery Backup Test, 2020-08-25T00:52:11.619, 2020-08-25T00:52:12.667, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04796, 1.04796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3223, Block Sensor 0 Check, 2020-08-25T00:52:12.674, 2020-08-25T00:52:12.684, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100223, 0.0100223, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3224, Block Sensor 1 Check, 2020-08-25T00:52:12.688, 2020-08-25T00:52:12.698, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100509, 0.0100509, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3225, Block Sensor 2 Check, 2020-08-25T00:52:12.701, 2020-08-25T00:52:12.717, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157377, 0.0157377, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3226, Block Sensor 3 Check, 2020-08-25T00:52:12.720, 2020-08-25T00:52:12.732, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112075, 0.0112075, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3227, Block Sensor 4 Check, 2020-08-25T00:52:12.735, 2020-08-25T00:52:12.745, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099406, 0.0099406, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3228, Block Sensor 5 Check, 2020-08-25T00:52:12.748, 2020-08-25T00:52:12.758, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099747, 0.0099747, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3229, TE CH0 Posistive Direction Check, 2020-08-25T00:52:12.766, 2020-08-25T00:52:13.522, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.756008, 0.756008, Passed, Numeric, 10.67819045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3230, TE CH0 Negative Direction Check, 2020-08-25T00:52:13.526, 2020-08-25T00:52:14.286, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760569, 0.760569, Passed, Numeric, -10.67277213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3231, TE CH1 Posistive Direction Check, 2020-08-25T00:52:14.290, 2020-08-25T00:52:15.047, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.756785, 0.756785, Passed, Numeric, 10.69838303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3232, TE CH1 Negative Direction Check, 2020-08-25T00:52:15.050, 2020-08-25T00:52:15.822, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77126, 0.77126, Passed, Numeric, -10.69172228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3233, TE CH2 Posistive Direction Check, 2020-08-25T00:52:15.825, 2020-08-25T00:52:16.587, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761918, 0.761918, Passed, Numeric, 10.6523905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3234, TE CH2 Negative Direction Check, 2020-08-25T00:52:16.591, 2020-08-25T00:52:17.353, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76143, 0.76143, Passed, Numeric, -10.64884655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3235, TE CH3 Posistive Direction Check, 2020-08-25T00:52:17.356, 2020-08-25T00:52:18.122, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765404, 0.765404, Passed, Numeric, 10.67239841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3236, TE CH3 Negative Direction Check, 2020-08-25T00:52:18.125, 2020-08-25T00:52:18.888, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762185, 0.762185, Passed, Numeric, -10.66727205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3237, TE CH4 Posistive Direction Check, 2020-08-25T00:52:18.891, 2020-08-25T00:52:19.666, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774247, 0.774247, Passed, Numeric, 10.68844598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3238, TE CH4 Negative Direction Check, 2020-08-25T00:52:19.669, 2020-08-25T00:52:20.431, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761739, 0.761739, Passed, Numeric, -10.68283736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3239, TE CH5 Posistive Direction Check, 2020-08-25T00:52:20.435, 2020-08-25T00:52:21.200, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765071, 0.765071, Passed, Numeric, 10.73539806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3240, TE CH5 Negative Direction Check, 2020-08-25T00:52:21.204, 2020-08-25T00:52:21.972, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767685, 0.767685, Passed, Numeric, -10.73395685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3241, TE CH0 4.9A Current Check, 2020-08-25T00:52:21.993, 2020-08-25T00:52:22.765, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771831, 0.771831, Passed, Numeric, 4.8248742, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3242, TE CH1 4.9A Current Check, 2020-08-25T00:52:22.769, 2020-08-25T00:52:23.533, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763646, 0.763646, Passed, Numeric, 4.82532035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3243, TE CH2 4.9A Current Check, 2020-08-25T00:52:23.536, 2020-08-25T00:52:24.302, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76544, 0.76544, Passed, Numeric, 4.8646158, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3244, TE CH3 4.9A Current Check, 2020-08-25T00:52:24.306, 2020-08-25T00:52:25.071, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765414, 0.765414, Passed, Numeric, 4.813681783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3245, TE CH4 4.9A Current Check, 2020-08-25T00:52:25.075, 2020-08-25T00:52:25.841, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766479, 0.766479, Passed, Numeric, 4.842421466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3246, TE CH5 4.9A Current Check, 2020-08-25T00:52:25.845, 2020-08-25T00:52:26.608, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762434, 0.762434, Passed, Numeric, 4.889348133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3247, TE CH0 1.3A Current Check, 2020-08-25T00:52:26.611, 2020-08-25T00:52:27.372, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760381, 0.760381, Passed, Numeric, 1.404430931667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3248, TE CH1 1.3A Current Check, 2020-08-25T00:52:27.376, 2020-08-25T00:52:28.139, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763387, 0.763387, Passed, Numeric, 1.40912397, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3249, TE CH2 1.3A Current Check, 2020-08-25T00:52:28.143, 2020-08-25T00:52:28.904, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.760799, 0.760799, Passed, Numeric, 1.438708875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3250, TE CH3 1.3A Current Check, 2020-08-25T00:52:28.913, 2020-08-25T00:52:29.676, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763737, 0.763737, Passed, Numeric, 1.389712031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3251, TE CH4 1.3A Current Check, 2020-08-25T00:52:29.681, 2020-08-25T00:52:35.827, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14563, 6.14563, Passed, Numeric, 1.456439361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3252, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T00:52:29.682, 2020-08-25T00:52:30.448, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766026, 0.766026, Passed, Numeric, 1.41504259, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3253, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T00:52:30.449, 2020-08-25T00:52:31.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771891, 0.771891, Passed, Numeric, 1.460040485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3254, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T00:52:31.223, 2020-08-25T00:52:31.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767453, 0.767453, Passed, Numeric, 1.458805086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3255, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T00:52:31.992, 2020-08-25T00:52:32.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757104, 0.757104, Passed, Numeric, 1.458554773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3256, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T00:52:32.750, 2020-08-25T00:52:33.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771557, 0.771557, Passed, Numeric, 1.459364161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3257, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T00:52:33.523, 2020-08-25T00:52:34.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769097, 0.769097, Passed, Numeric, 1.458982725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3258, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T00:52:34.294, 2020-08-25T00:52:35.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769909, 0.769909, Passed, Numeric, 1.458063518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3259, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T00:52:35.065, 2020-08-25T00:52:35.827, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761542, 0.761542, Passed, Numeric, 1.456439361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3260, TE CH5 1.3A Current Check, 2020-08-25T00:52:35.831, 2020-08-25T00:52:36.594, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763367, 0.763367, Passed, Numeric, 1.457698375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3261, Heartbeat Led Test, 2020-08-25T00:52:36.598, 2020-08-25T00:52:39.845, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.24666, 3.24666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3262, External Led Blinking Test, 2020-08-25T00:52:39.866, 2020-08-25T00:52:40.390, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.524169, 0.524169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3263, Low Lid 1 Voltage Check, 2020-08-25T00:52:40.413, 2020-08-25T00:52:41.192, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778973, 0.778973, Passed, Numeric, 19.6567862, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3264, Low Lid 2 Voltage Check, 2020-08-25T00:52:41.196, 2020-08-25T00:52:41.981, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784946, 0.784946, Passed, Numeric, 19.6336346, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3265, Hi Lid 1 Voltage Check, 2020-08-25T00:52:41.985, 2020-08-25T00:52:42.772, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78694, 0.78694, Passed, Numeric, 34.1196352, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3266, Hi Lid 2 Voltage Check, 2020-08-25T00:52:42.775, 2020-08-25T00:52:43.565, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789865, 0.789865, Passed, Numeric, 34.0601871, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3267, Fan 1 Low Speed Check, 2020-08-25T00:52:43.573, 2020-08-25T00:52:49.585, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01166, 6.01166, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3268, Fan 2 Low Speed Check, 2020-08-25T00:52:49.590, 2020-08-25T00:52:55.601, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01164, 6.01164, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3269, Fan 1 Medium Speed Check, 2020-08-25T00:52:55.605, 2020-08-25T00:53:01.619, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01359, 6.01359, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3270, Fan 2 Medium Speed Check, 2020-08-25T00:53:01.623, 2020-08-25T00:53:07.634, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3271, Fan 1 Hi Speed Check, 2020-08-25T00:53:07.638, 2020-08-25T00:53:13.650, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01162, 6.01162, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3272, Fan 2 Hi Speed Check, 2020-08-25T00:53:13.654, 2020-08-25T00:53:19.668, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01445, 6.01445, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3273, RT Lid Voltage Check, 2020-08-25T00:53:19.676, 2020-08-25T00:53:20.415, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73888, 0.73888, Passed, Numeric, 39.6534369, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3274, Beep Check, 2020-08-25T00:53:20.423, 2020-08-25T00:53:27.504, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08091, 7.08091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3275, Load All Load 1 Min, 2020-08-25T00:53:27.523, 2020-08-25T00:54:28.548, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0256, 61.0256, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3276, 12.8V Load 30W, 2020-08-25T00:54:28.552, 2020-08-25T00:54:29.772, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21986, 1.21986, Passed, Numeric, 12.5272006, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3277, 5V 600mA Load, 2020-08-25T00:54:29.776, 2020-08-25T00:54:31.272, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49608, 1.49608, Passed, Numeric, 4.99126149, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
