ID, administrator
name, administrator
ID, 2556
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T16:12:24.254
endDateTime, 2020-08-13T16:21:12.374
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.121
ModuleTime, 528.121
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2643, TE CH0 10.5A Current Check, 2020-08-13T16:18:37.324, 2020-08-13T16:18:38.067, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.743365, 0.743365, Passed, Numeric, 10.63718758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2644, TE CH1 10.5A Current Check, 2020-08-13T16:18:38.072, 2020-08-13T16:18:38.817, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.745736, 0.745736, Passed, Numeric, 10.64118895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2645, TE CH2 10.5A Current Check, 2020-08-13T16:18:38.821, 2020-08-13T16:18:39.567, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.746073, 0.746073, Passed, Numeric, 10.66438916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2646, TE CH3 10.5A Current Check, 2020-08-13T16:18:39.571, 2020-08-13T16:18:40.317, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.745945, 0.745945, Passed, Numeric, 10.69752786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2647, TE CH4 10.5A Current Check, 2020-08-13T16:18:40.321, 2020-08-13T16:18:41.067, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.746147, 0.746147, Passed, Numeric, 10.6863446, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2648, TE CH5 10.5A Current Check, 2020-08-13T16:18:41.071, 2020-08-13T16:18:41.815, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.743763, 0.743763, Passed, Numeric, 10.67849551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2649, Low Lid 1 Voltage Check, 2020-08-13T16:18:41.819, 2020-08-13T16:18:42.586, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.767577, 0.767577, Passed, Numeric, 19.6242951, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2650, Low Lid 2 Voltage Check, 2020-08-13T16:18:42.590, 2020-08-13T16:18:43.357, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.767038, 0.767038, Passed, Numeric, 19.7095534, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2651, Hi Lid 1 Voltage Check, 2020-08-13T16:18:43.361, 2020-08-13T16:18:44.123, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.761686, 0.761686, Passed, Numeric, 34.0571314, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2652, Hi Lid 2 Voltage Check, 2020-08-13T16:18:44.127, 2020-08-13T16:18:44.888, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.7612, 0.7612, Passed, Numeric, 34.1858651, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2653, Unoad All Load, 2020-08-13T16:18:44.892, 2020-08-13T16:18:46.910, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01843, 2.01843, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2654, Satelite Display and Keypad Check, 2020-08-13T16:18:46.945, 2020-08-13T16:19:18.900, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 31.9549, 31.9549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2655, Protocol Creation Check, 2020-08-13T16:19:18.904, 2020-08-13T16:19:30.292, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.3877, 11.3877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2656, Protocol Delete Check, 2020-08-13T16:19:30.311, 2020-08-13T16:19:37.388, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.07733, 7.07733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2657, Remote Command Set, 2020-08-13T16:19:37.406, 2020-08-13T16:20:45.536, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1292, 68.1292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2658, Initialize SRAM and HC12, 2020-08-13T16:20:45.540, 2020-08-13T16:20:55.030, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4907, 9.4907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2659, Power Off, 2020-08-13T16:20:55.045, 2020-08-13T16:20:57.059, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.01436, 2.01436, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2660, DC Power Off, 2020-08-13T16:20:57.063, 2020-08-13T16:20:57.363, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.300151, 0.300151, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2661, Wait 10, 2020-08-13T16:20:57.368, 2020-08-13T16:21:12.369, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
