ID, administrator
name, administrator
ID, 3367
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T05:44:55.899
endDateTime, 2021-06-28T05:52:56.019
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.12
ModuleTime, 480.12
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3383, Get VCC Sensor Value, 2021-06-28T05:47:11.668, 2021-06-28T05:47:11.679, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113304, 0.0113304, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3384, Get 15V Sensor Value, 2021-06-28T05:47:11.681, 2021-06-28T05:47:11.692, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111884, 0.0111884, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3385, Get Power Sensor Value, 2021-06-28T05:47:11.694, 2021-06-28T05:47:11.705, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113313, 0.0113313, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3386, Lid Left Sensor Test, 2021-06-28T05:47:11.707, 2021-06-28T05:47:11.721, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0144653, 0.0144653, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3387, Lid Right Sensor Test, 2021-06-28T05:47:11.723, 2021-06-28T05:47:11.735, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122987, 0.0122987, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3388, HS Left Sensor Test, 2021-06-28T05:47:11.737, 2021-06-28T05:47:11.748, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109971, 0.0109971, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3389, HS Right Sensor Test, 2021-06-28T05:47:11.750, 2021-06-28T05:47:11.762, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120471, 0.0120471, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3390, Get Amp2 Sensor Value, 2021-06-28T05:47:11.764, 2021-06-28T05:47:11.776, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124363, 0.0124363, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3391, Get Amp Sensor Value, 2021-06-28T05:47:11.778, 2021-06-28T05:47:11.789, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110355, 0.0110355, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3392, Get Power Supply Sensor Value, 2021-06-28T05:47:11.791, 2021-06-28T05:47:11.802, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111482, 0.0111482, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3393, SRAM Page 0 Check, 2021-06-28T05:47:11.809, 2021-06-28T05:47:58.229, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4206, 46.4206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3394, SRAM Page 1 Check, 2021-06-28T05:47:58.242, 2021-06-28T05:47:58.745, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503112, 0.503112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3395, SRAM Page 2 Check, 2021-06-28T05:47:58.746, 2021-06-28T05:47:59.149, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403026, 0.403026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3396, SRAM Page 3 Check, 2021-06-28T05:47:59.151, 2021-06-28T05:47:59.602, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451531, 0.451531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3397, Power Cycle Unit, 2021-06-28T05:47:59.604, 2021-06-28T05:48:28.428, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8242, 28.8242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3398, Battery Backup Test, 2021-06-28T05:48:28.429, 2021-06-28T05:48:29.492, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06287, 1.06287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3399, Block Sensor 0 Check, 2021-06-28T05:48:29.496, 2021-06-28T05:48:29.506, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101464, 0.0101464, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3400, Block Sensor 1 Check, 2021-06-28T05:48:29.508, 2021-06-28T05:48:29.523, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0143756, 0.0143756, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3401, Block Sensor 2 Check, 2021-06-28T05:48:29.526, 2021-06-28T05:48:29.537, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112606, 0.0112606, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3402, Block Sensor 3 Check, 2021-06-28T05:48:29.540, 2021-06-28T05:48:29.550, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099833, 0.0099833, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3403, Block Sensor 4 Check, 2021-06-28T05:48:29.552, 2021-06-28T05:48:29.562, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099765, 0.0099765, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3404, Block Sensor 5 Check, 2021-06-28T05:48:29.565, 2021-06-28T05:48:29.576, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112738, 0.0112738, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3405, TE CH0 Posistive Direction Check, 2021-06-28T05:48:29.609, 2021-06-28T05:48:30.427, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.818173, 0.818173, Passed, Numeric, 10.78108655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3406, TE CH0 Negative Direction Check, 2021-06-28T05:48:30.434, 2021-06-28T05:48:31.201, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766421, 0.766421, Passed, Numeric, -10.77399981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3407, TE CH1 Posistive Direction Check, 2021-06-28T05:48:31.212, 2021-06-28T05:48:32.028, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.815665, 0.815665, Passed, Numeric, 10.8620158, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3408, TE CH1 Negative Direction Check, 2021-06-28T05:48:32.039, 2021-06-28T05:48:32.852, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812814, 0.812814, Passed, Numeric, -10.8615526, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3409, TE CH2 Posistive Direction Check, 2021-06-28T05:48:32.864, 2021-06-28T05:48:33.671, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807482, 0.807482, Passed, Numeric, 10.86530491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3410, TE CH2 Negative Direction Check, 2021-06-28T05:48:33.683, 2021-06-28T05:48:34.508, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.82578, 0.82578, Passed, Numeric, -10.86449526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3411, TE CH3 Posistive Direction Check, 2021-06-28T05:48:34.521, 2021-06-28T05:48:35.328, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807088, 0.807088, Passed, Numeric, 10.86060723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3412, TE CH3 Negative Direction Check, 2021-06-28T05:48:35.340, 2021-06-28T05:48:36.137, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797525, 0.797525, Passed, Numeric, -10.85836381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3413, TE CH4 Posistive Direction Check, 2021-06-28T05:48:36.150, 2021-06-28T05:48:36.949, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799782, 0.799782, Passed, Numeric, 10.83705008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3414, TE CH4 Negative Direction Check, 2021-06-28T05:48:36.962, 2021-06-28T05:48:37.761, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799635, 0.799635, Passed, Numeric, -10.8355587, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3415, TE CH5 Posistive Direction Check, 2021-06-28T05:48:37.774, 2021-06-28T05:48:38.578, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803392, 0.803392, Passed, Numeric, 10.88079346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3416, TE CH5 Negative Direction Check, 2021-06-28T05:48:38.590, 2021-06-28T05:48:39.420, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.82948, 0.82948, Passed, Numeric, -10.8784448, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3417, TE CH0 4.9A Current Check, 2021-06-28T05:48:39.436, 2021-06-28T05:48:40.228, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791237, 0.791237, Passed, Numeric, 4.959001733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3418, TE CH1 4.9A Current Check, 2021-06-28T05:48:40.241, 2021-06-28T05:48:41.070, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.82968, 0.82968, Passed, Numeric, 5.06286075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3419, TE CH2 4.9A Current Check, 2021-06-28T05:48:41.083, 2021-06-28T05:48:41.927, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.843928, 0.843928, Passed, Numeric, 5.036566366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3420, TE CH3 4.9A Current Check, 2021-06-28T05:48:41.935, 2021-06-28T05:48:42.704, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768625, 0.768625, Passed, Numeric, 5.00086655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3421, TE CH4 4.9A Current Check, 2021-06-28T05:48:42.717, 2021-06-28T05:48:43.528, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810687, 0.810687, Passed, Numeric, 5.005883266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3422, TE CH5 4.9A Current Check, 2021-06-28T05:48:43.541, 2021-06-28T05:48:44.337, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796122, 0.796122, Passed, Numeric, 4.987178316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3423, TE CH0 1.3A Current Check, 2021-06-28T05:48:44.350, 2021-06-28T05:48:45.160, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809507, 0.809507, Passed, Numeric, 1.469883845, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3424, TE CH1 1.3A Current Check, 2021-06-28T05:48:45.173, 2021-06-28T05:48:45.978, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80498, 0.80498, Passed, Numeric, 1.538978221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3425, TE CH2 1.3A Current Check, 2021-06-28T05:48:45.990, 2021-06-28T05:48:46.791, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800919, 0.800919, Passed, Numeric, 1.50466395, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3426, TE CH3 1.3A Current Check, 2021-06-28T05:48:46.804, 2021-06-28T05:48:47.628, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.823812, 0.823812, Passed, Numeric, 1.458215568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3427, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T05:48:46.805, 2021-06-28T05:48:47.628, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.823255, 0.823255, Passed, Numeric, 1.458215568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3428, TE CH4 1.3A Current Check, 2021-06-28T05:48:47.641, 2021-06-28T05:48:54.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5456, 6.5456, Passed, Numeric, 1.50869086, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3429, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T05:48:47.642, 2021-06-28T05:48:48.443, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801198, 0.801198, Passed, Numeric, 1.509468325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3430, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T05:48:48.445, 2021-06-28T05:48:49.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810029, 0.810029, Passed, Numeric, 1.507784835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3431, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T05:48:49.257, 2021-06-28T05:48:50.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814208, 0.814208, Passed, Numeric, 1.50767965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3432, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T05:48:50.073, 2021-06-28T05:48:50.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808553, 0.808553, Passed, Numeric, 1.508300043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3433, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T05:48:50.884, 2021-06-28T05:48:51.677, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793389, 0.793389, Passed, Numeric, 1.507611643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3434, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T05:48:51.679, 2021-06-28T05:48:52.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.859685, 0.859685, Passed, Numeric, 1.510106506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3435, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T05:48:52.541, 2021-06-28T05:48:53.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83616, 0.83616, Passed, Numeric, 1.509072056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3436, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T05:48:53.379, 2021-06-28T05:48:54.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807315, 0.807315, Passed, Numeric, 1.50869086, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3437, TE CH5 1.3A Current Check, 2021-06-28T05:48:54.200, 2021-06-28T05:48:55.027, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.827155, 0.827155, Passed, Numeric, 1.469235748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3438, Heartbeat Led Test, 2021-06-28T05:48:55.040, 2021-06-28T05:48:59.803, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.76302, 4.76302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3439, External Led Blinking Test, 2021-06-28T05:48:59.826, 2021-06-28T05:49:00.083, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.256574, 0.256574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3440, Low Lid 1 Voltage Check, 2021-06-28T05:49:00.117, 2021-06-28T05:49:00.900, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78306, 0.78306, Passed, Numeric, 19.542675, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3441, Low Lid 2 Voltage Check, 2021-06-28T05:49:00.913, 2021-06-28T05:49:01.786, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.873228, 0.873228, Passed, Numeric, 19.6363419, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3442, Hi Lid 1 Voltage Check, 2021-06-28T05:49:01.799, 2021-06-28T05:49:02.612, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813456, 0.813456, Passed, Numeric, 33.9845907, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3443, Hi Lid 2 Voltage Check, 2021-06-28T05:49:02.626, 2021-06-28T05:49:03.462, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.835784, 0.835784, Passed, Numeric, 34.0902684, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3444, Fan 1 Low Speed Check, 2021-06-28T05:49:03.492, 2021-06-28T05:49:09.507, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0153, 6.0153, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3445, Fan 2 Low Speed Check, 2021-06-28T05:49:09.520, 2021-06-28T05:49:15.535, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.015, 6.015, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3446, Fan 1 Medium Speed Check, 2021-06-28T05:49:15.548, 2021-06-28T05:49:21.564, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01588, 6.01588, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3447, Fan 2 Medium Speed Check, 2021-06-28T05:49:21.578, 2021-06-28T05:49:27.593, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01545, 6.01545, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3448, Fan 1 Hi Speed Check, 2021-06-28T05:49:27.607, 2021-06-28T05:49:33.627, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01968, 6.01968, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3449, Fan 2 Hi Speed Check, 2021-06-28T05:49:33.640, 2021-06-28T05:49:39.657, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01694, 6.01694, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3450, RT Lid Voltage Check, 2021-06-28T05:49:39.685, 2021-06-28T05:49:40.445, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75937, 0.75937, Passed, Numeric, 39.8778349, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3451, Beep Check, 2021-06-28T05:49:40.473, 2021-06-28T05:49:48.088, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61552, 7.61552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3452, Load All Load 1 Min, 2021-06-28T05:49:48.102, 2021-06-28T05:50:49.148, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0455, 61.0455, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3453, 12.8V Load 30W, 2021-06-28T05:50:49.176, 2021-06-28T05:50:50.733, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55712, 1.55712, Passed, Numeric, 12.6244839, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
