ID, administrator
name, administrator
ID, 6423
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:20:58.732
endDateTime, 2021-07-21T21:29:00.809
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.078
ModuleTime, 482.078
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6510, 5V 600mA Load, 2021-07-21T21:27:06.252, 2021-07-21T21:27:07.739, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4871, 1.4871, Passed, Numeric, 5.04536992, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6511, TE CH0 10.5A Current Check, 2021-07-21T21:27:07.752, 2021-07-21T21:27:08.549, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.79796, 0.79796, Passed, Numeric, 10.74700701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6512, TE CH1 10.5A Current Check, 2021-07-21T21:27:08.563, 2021-07-21T21:27:09.385, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.822071, 0.822071, Passed, Numeric, 10.71535981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6513, TE CH2 10.5A Current Check, 2021-07-21T21:27:09.398, 2021-07-21T21:27:10.198, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.800069, 0.800069, Passed, Numeric, 10.7787558, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6514, TE CH3 10.5A Current Check, 2021-07-21T21:27:10.211, 2021-07-21T21:27:11.020, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.808977, 0.808977, Passed, Numeric, 10.881288, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6515, TE CH4 10.5A Current Check, 2021-07-21T21:27:11.033, 2021-07-21T21:27:11.807, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.773952, 0.773952, Passed, Numeric, 10.76091403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6516, TE CH5 10.5A Current Check, 2021-07-21T21:27:11.819, 2021-07-21T21:27:12.651, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.83115, 0.83115, Passed, Numeric, 10.90134385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6517, Low Lid 1 Voltage Check, 2021-07-21T21:27:12.662, 2021-07-21T21:27:13.483, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.820999, 0.820999, Passed, Numeric, 19.5639885, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6518, Low Lid 2 Voltage Check, 2021-07-21T21:27:13.496, 2021-07-21T21:27:14.341, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.845302, 0.845302, Passed, Numeric, 19.6684395, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6519, Hi Lid 1 Voltage Check, 2021-07-21T21:27:14.354, 2021-07-21T21:27:15.197, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.84309, 0.84309, Passed, Numeric, 34.0106389, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6520, Hi Lid 2 Voltage Check, 2021-07-21T21:27:15.209, 2021-07-21T21:27:16.041, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.832231, 0.832231, Passed, Numeric, 34.2001417, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6521, Unoad All Load, 2021-07-21T21:27:16.052, 2021-07-21T21:27:18.084, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03137, 2.03137, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6522, Satelite Display and Keypad Check, 2021-07-21T21:27:18.122, 2021-07-21T21:27:20.801, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.67901, 2.67901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6523, Protocol Creation Check, 2021-07-21T21:27:20.816, 2021-07-21T21:27:24.731, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.91485, 3.91485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6524, Protocol Delete Check, 2021-07-21T21:27:24.746, 2021-07-21T21:27:25.995, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.24874, 1.24874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6525, Remote Command Set, 2021-07-21T21:27:26.003, 2021-07-21T21:28:34.051, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0479, 68.0479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6526, Initialize SRAM and HC12, 2021-07-21T21:28:34.056, 2021-07-21T21:28:43.541, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4846, 9.4846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6527, Power Off, 2021-07-21T21:28:43.579, 2021-07-21T21:28:45.458, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.87898, 1.87898, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6528, DC Power Off, 2021-07-21T21:28:45.468, 2021-07-21T21:28:45.785, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31668, 0.31668, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6529, Wait 10, 2021-07-21T21:28:45.797, 2021-07-21T21:29:00.797, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
