ID, administrator
name, administrator
ID, 2025
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T20:13:44.474
endDateTime, 2020-09-02T20:22:13.576
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.103
ModuleTime, 509.103
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2112, TE CH0 10.5A Current Check, 2020-09-02T20:19:43.229, 2020-09-02T20:19:43.994, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764875, 0.764875, Passed, Numeric, 10.66259641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2113, TE CH1 10.5A Current Check, 2020-09-02T20:19:43.998, 2020-09-02T20:19:44.762, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764539, 0.764539, Passed, Numeric, 10.6995464, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2114, TE CH2 10.5A Current Check, 2020-09-02T20:19:44.766, 2020-09-02T20:19:45.532, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766116, 0.766116, Passed, Numeric, 10.68192755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2115, TE CH3 10.5A Current Check, 2020-09-02T20:19:45.536, 2020-09-02T20:19:46.297, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.760957, 0.760957, Passed, Numeric, 10.70914051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2116, TE CH4 10.5A Current Check, 2020-09-02T20:19:46.301, 2020-09-02T20:19:47.077, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.776237, 0.776237, Passed, Numeric, 10.71124051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2117, TE CH5 10.5A Current Check, 2020-09-02T20:19:47.081, 2020-09-02T20:19:47.850, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76917, 0.76917, Passed, Numeric, 10.6959258, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2118, Low Lid 1 Voltage Check, 2020-09-02T20:19:47.854, 2020-09-02T20:19:48.641, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787382, 0.787382, Passed, Numeric, 19.5962848, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2119, Low Lid 2 Voltage Check, 2020-09-02T20:19:48.645, 2020-09-02T20:19:49.436, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791217, 0.791217, Passed, Numeric, 19.6291581, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2120, Hi Lid 1 Voltage Check, 2020-09-02T20:19:49.440, 2020-09-02T20:19:50.236, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796188, 0.796188, Passed, Numeric, 34.01029, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2121, Hi Lid 2 Voltage Check, 2020-09-02T20:19:50.240, 2020-09-02T20:19:51.035, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795199, 0.795199, Passed, Numeric, 34.0475621, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2122, Unoad All Load, 2020-09-02T20:19:51.039, 2020-09-02T20:19:53.060, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02164, 2.02164, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2123, Satelite Display and Keypad Check, 2020-09-02T20:19:53.080, 2020-09-02T20:19:58.191, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.11045, 5.11045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2124, Protocol Creation Check, 2020-09-02T20:19:58.208, 2020-09-02T20:20:11.787, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.579, 13.579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2125, Protocol Delete Check, 2020-09-02T20:20:11.792, 2020-09-02T20:20:39.240, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 27.4481, 27.4481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2126, Remote Command Set, 2020-09-02T20:20:39.257, 2020-09-02T20:21:46.990, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7323, 67.7323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2127, Initialize SRAM and HC12, 2020-09-02T20:21:46.994, 2020-09-02T20:21:56.485, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49169, 9.49169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2128, Power Off, 2020-09-02T20:21:56.500, 2020-09-02T20:21:58.244, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.74454, 1.74454, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2129, DC Power Off, 2020-09-02T20:21:58.248, 2020-09-02T20:21:58.569, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320496, 0.320496, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2130, Wait 10, 2020-09-02T20:21:58.572, 2020-09-02T20:22:13.573, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
