ID, administrator
name, administrator
ID, 8040
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T06:32:54.050
endDateTime, 2020-08-14T06:40:44.980
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.931
ModuleTime, 470.931
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8074, Block Sensor 2 Check, 2020-08-14T06:36:21.629, 2020-08-14T06:36:21.645, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.015683, 0.015683, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8075, Block Sensor 3 Check, 2020-08-14T06:36:21.650, 2020-08-14T06:36:21.661, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107571, 0.0107571, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8076, Block Sensor 4 Check, 2020-08-14T06:36:21.664, 2020-08-14T06:36:21.674, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101765, 0.0101765, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8077, Block Sensor 5 Check, 2020-08-14T06:36:21.678, 2020-08-14T06:36:21.694, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0163389, 0.0163389, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8078, TE CH0 Posistive Direction Check, 2020-08-14T06:36:21.702, 2020-08-14T06:36:22.475, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772545, 0.772545, Passed, Numeric, 10.66713756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8079, TE CH0 Negative Direction Check, 2020-08-14T06:36:22.479, 2020-08-14T06:36:23.231, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.752738, 0.752738, Passed, Numeric, -10.66596588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8080, TE CH1 Posistive Direction Check, 2020-08-14T06:36:23.235, 2020-08-14T06:36:23.983, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.747913, 0.747913, Passed, Numeric, 10.6668298, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8081, TE CH1 Negative Direction Check, 2020-08-14T06:36:23.987, 2020-08-14T06:36:24.732, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.744112, 0.744112, Passed, Numeric, -10.6662112, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8082, TE CH2 Posistive Direction Check, 2020-08-14T06:36:24.735, 2020-08-14T06:36:25.476, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.740922, 0.740922, Passed, Numeric, 10.68558426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8083, TE CH2 Negative Direction Check, 2020-08-14T06:36:25.480, 2020-08-14T06:36:26.228, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.748129, 0.748129, Passed, Numeric, -10.68665215, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8084, TE CH3 Posistive Direction Check, 2020-08-14T06:36:26.232, 2020-08-14T06:36:26.974, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.741783, 0.741783, Passed, Numeric, 10.63999178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8085, TE CH3 Negative Direction Check, 2020-08-14T06:36:26.977, 2020-08-14T06:36:27.731, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.753083, 0.753083, Passed, Numeric, -10.64467625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8086, TE CH4 Posistive Direction Check, 2020-08-14T06:36:27.734, 2020-08-14T06:36:28.472, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.737837, 0.737837, Passed, Numeric, 10.73308113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8087, TE CH4 Negative Direction Check, 2020-08-14T06:36:28.477, 2020-08-14T06:36:29.224, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.747144, 0.747144, Passed, Numeric, -10.72760171667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8088, TE CH5 Posistive Direction Check, 2020-08-14T06:36:29.228, 2020-08-14T06:36:29.979, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.751039, 0.751039, Passed, Numeric, 10.68277015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8089, TE CH5 Negative Direction Check, 2020-08-14T06:36:29.983, 2020-08-14T06:36:30.730, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.747523, 0.747523, Passed, Numeric, -10.68352665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8090, TE CH0 4.9A Current Check, 2020-08-14T06:36:30.734, 2020-08-14T06:36:31.475, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.74124, 0.74124, Passed, Numeric, 4.92650105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8091, TE CH1 4.9A Current Check, 2020-08-14T06:36:31.479, 2020-08-14T06:36:32.224, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.744522, 0.744522, Passed, Numeric, 4.870767433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8092, TE CH2 4.9A Current Check, 2020-08-14T06:36:32.228, 2020-08-14T06:36:32.977, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.74976, 0.74976, Passed, Numeric, 4.899287233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8093, TE CH3 4.9A Current Check, 2020-08-14T06:36:32.982, 2020-08-14T06:36:33.725, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.743385, 0.743385, Passed, Numeric, 4.863310316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8094, TE CH4 4.9A Current Check, 2020-08-14T06:36:33.729, 2020-08-14T06:36:34.483, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.753607, 0.753607, Passed, Numeric, 4.887668, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8095, TE CH5 4.9A Current Check, 2020-08-14T06:36:34.487, 2020-08-14T06:36:35.220, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.733448, 0.733448, Passed, Numeric, 4.865943366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8096, TE CH0 1.3A Current Check, 2020-08-14T06:36:35.224, 2020-08-14T06:36:35.968, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.744206, 0.744206, Passed, Numeric, 1.505818691667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8097, TE CH1 1.3A Current Check, 2020-08-14T06:36:35.973, 2020-08-14T06:36:36.715, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.742885, 0.742885, Passed, Numeric, 1.460393786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8098, TE CH2 1.3A Current Check, 2020-08-14T06:36:36.719, 2020-08-14T06:36:37.463, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.743858, 0.743858, Passed, Numeric, 1.463898731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8099, TE CH3 1.3A Current Check, 2020-08-14T06:36:37.467, 2020-08-14T06:36:38.208, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.74135, 0.74135, Passed, Numeric, 1.445230201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8100, TE CH4 1.3A Current Check, 2020-08-14T06:36:38.212, 2020-08-14T06:36:44.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99517, 5.99517, Passed, Numeric, 1.47221573, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8101, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T06:36:38.213, 2020-08-14T06:36:38.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755579, 0.755579, Passed, Numeric, 1.470733131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8102, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T06:36:38.970, 2020-08-14T06:36:39.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747786, 0.747786, Passed, Numeric, 1.471199141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8103, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T06:36:39.720, 2020-08-14T06:36:40.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.737834, 0.737834, Passed, Numeric, 1.47453346, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8104, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T06:36:40.459, 2020-08-14T06:36:41.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749763, 0.749763, Passed, Numeric, 1.470349738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8105, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T06:36:41.211, 2020-08-14T06:36:41.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750551, 0.750551, Passed, Numeric, 1.474138543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8106, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T06:36:41.963, 2020-08-14T06:36:42.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747914, 0.747914, Passed, Numeric, 1.471219881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8107, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T06:36:42.713, 2020-08-14T06:36:43.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745583, 0.745583, Passed, Numeric, 1.470976641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8108, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T06:36:43.460, 2020-08-14T06:36:44.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74776, 0.74776, Passed, Numeric, 1.47221573, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8109, TE CH5 1.3A Current Check, 2020-08-14T06:36:44.212, 2020-08-14T06:36:44.965, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.753479, 0.753479, Passed, Numeric, 1.468360405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8110, Heartbeat Led Test, 2020-08-14T06:36:44.969, 2020-08-14T06:36:47.203, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.23427, 2.23427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8111, External Led Blinking Test, 2020-08-14T06:36:47.208, 2020-08-14T06:36:47.676, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.46804, 0.46804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8112, Low Lid 1 Voltage Check, 2020-08-14T06:36:47.684, 2020-08-14T06:36:48.449, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765832, 0.765832, Passed, Numeric, 19.6708532, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8113, Low Lid 2 Voltage Check, 2020-08-14T06:36:48.453, 2020-08-14T06:36:49.220, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.767063, 0.767063, Passed, Numeric, 19.6892787, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8114, Hi Lid 1 Voltage Check, 2020-08-14T06:36:49.225, 2020-08-14T06:36:49.993, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.767519, 0.767519, Passed, Numeric, 34.1549317, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8115, Hi Lid 2 Voltage Check, 2020-08-14T06:36:50.005, 2020-08-14T06:36:50.765, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.760851, 0.760851, Passed, Numeric, 34.1964617, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8116, Fan 1 Low Speed Check, 2020-08-14T06:36:50.777, 2020-08-14T06:36:56.794, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01749, 6.01749, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8117, Fan 2 Low Speed Check, 2020-08-14T06:36:56.798, 2020-08-14T06:37:02.812, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0135, 6.0135, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8118, Fan 1 Medium Speed Check, 2020-08-14T06:37:02.817, 2020-08-14T06:37:08.829, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01265, 6.01265, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8119, Fan 2 Medium Speed Check, 2020-08-14T06:37:08.833, 2020-08-14T06:37:14.847, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01335, 6.01335, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8120, Fan 1 Hi Speed Check, 2020-08-14T06:37:14.851, 2020-08-14T06:37:20.863, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0125, 6.0125, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8121, Fan 2 Hi Speed Check, 2020-08-14T06:37:20.868, 2020-08-14T06:37:26.881, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01242, 6.01242, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8122, RT Lid Voltage Check, 2020-08-14T06:37:26.889, 2020-08-14T06:37:27.601, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.712159, 0.712159, Passed, Numeric, 39.6666911, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8123, Beep Check, 2020-08-14T06:37:27.609, 2020-08-14T06:37:33.680, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07088, 6.07088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8124, Load All Load 1 Min, 2020-08-14T06:37:33.684, 2020-08-14T06:38:34.720, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0354, 61.0354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8125, 12.8V Load 30W, 2020-08-14T06:38:34.724, 2020-08-14T06:38:36.310, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58593, 1.58593, Passed, Numeric, 12.5622203, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8126, 5V 600mA Load, 2020-08-14T06:38:36.314, 2020-08-14T06:38:37.810, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49593, 1.49593, Passed, Numeric, 5.05457544, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
