ID, administrator
name, administrator
ID, 2464
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T16:49:27.421
endDateTime, 2021-03-21T16:57:40.550
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.13
ModuleTime, 493.13
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2551, 5V 600mA Load, 2021-03-21T16:55:24.764, 2021-03-21T16:55:26.252, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48792, 1.48792, Passed, Numeric, 5.08026007, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2552, TE CH0 10.5A Current Check, 2021-03-21T16:55:26.264, 2021-03-21T16:55:27.046, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.781934, 0.781934, Passed, Numeric, 10.70269183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2553, TE CH1 10.5A Current Check, 2021-03-21T16:55:27.058, 2021-03-21T16:55:27.849, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.791376, 0.791376, Passed, Numeric, 10.71053438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2554, TE CH2 10.5A Current Check, 2021-03-21T16:55:27.861, 2021-03-21T16:55:28.658, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.796917, 0.796917, Passed, Numeric, 10.69030703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2555, TE CH3 10.5A Current Check, 2021-03-21T16:55:28.670, 2021-03-21T16:55:29.476, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.805936, 0.805936, Passed, Numeric, 10.70092826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2556, TE CH4 10.5A Current Check, 2021-03-21T16:55:29.489, 2021-03-21T16:55:30.261, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.772195, 0.772195, Passed, Numeric, 10.7805096, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2557, TE CH5 10.5A Current Check, 2021-03-21T16:55:30.272, 2021-03-21T16:55:31.074, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.801314, 0.801314, Passed, Numeric, 10.69282685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2558, Low Lid 1 Voltage Check, 2021-03-21T16:55:31.085, 2021-03-21T16:55:31.896, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.810558, 0.810558, Passed, Numeric, 19.5508058, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2559, Low Lid 2 Voltage Check, 2021-03-21T16:55:31.908, 2021-03-21T16:55:32.710, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.80135, 0.80135, Passed, Numeric, 19.6513138, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2560, Hi Lid 1 Voltage Check, 2021-03-21T16:55:32.722, 2021-03-21T16:55:33.532, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.810496, 0.810496, Passed, Numeric, 33.9683232, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2561, Hi Lid 2 Voltage Check, 2021-03-21T16:55:33.544, 2021-03-21T16:55:34.347, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803217, 0.803217, Passed, Numeric, 34.134134, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2562, Unoad All Load, 2021-03-21T16:55:34.359, 2021-03-21T16:55:36.393, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03463, 2.03463, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2563, Satelite Display and Keypad Check, 2021-03-21T16:55:36.422, 2021-03-21T16:55:39.449, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.02708, 3.02708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2564, Protocol Creation Check, 2021-03-21T16:55:39.470, 2021-03-21T16:55:50.452, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.9819, 10.9819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2565, Protocol Delete Check, 2021-03-21T16:55:50.468, 2021-03-21T16:56:05.691, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 15.2232, 15.2232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2566, Remote Command Set, 2021-03-21T16:56:05.703, 2021-03-21T16:57:13.669, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9661, 67.9661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2567, Initialize SRAM and HC12, 2021-03-21T16:57:13.676, 2021-03-21T16:57:23.166, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48995, 9.48995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2568, Power Off, 2021-03-21T16:57:23.210, 2021-03-21T16:57:25.182, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.97155, 1.97155, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2569, DC Power Off, 2021-03-21T16:57:25.194, 2021-03-21T16:57:25.530, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336679, 0.336679, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2570, Wait 10, 2021-03-21T16:57:25.538, 2021-03-21T16:57:40.538, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
