ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-04T14:42:11.703
endDateTime, 2021-07-04T14:52:56.079
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 644.377
ModuleTime, 644.377
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
91, TE CH0 10.5A Current Check, 2021-07-04T14:50:27.266, 2021-07-04T14:50:28.075, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.809051, 0.809051, Passed, Numeric, 10.69141608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
92, TE CH1 10.5A Current Check, 2021-07-04T14:50:28.088, 2021-07-04T14:50:28.885, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796674, 0.796674, Passed, Numeric, 10.77057695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
93, TE CH2 10.5A Current Check, 2021-07-04T14:50:28.898, 2021-07-04T14:50:29.729, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.831231, 0.831231, Passed, Numeric, 10.71106593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
94, TE CH3 10.5A Current Check, 2021-07-04T14:50:29.742, 2021-07-04T14:50:30.565, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.822917, 0.822917, Passed, Numeric, 10.61415596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
95, TE CH4 10.5A Current Check, 2021-07-04T14:50:30.578, 2021-07-04T14:50:31.394, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.816114, 0.816114, Passed, Numeric, 10.68836318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
96, TE CH5 10.5A Current Check, 2021-07-04T14:50:31.437, 2021-07-04T14:50:32.274, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.836806, 0.836806, Passed, Numeric, 10.74191845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
97, Low Lid 1 Voltage Check, 2021-07-04T14:50:32.286, 2021-07-04T14:50:33.109, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.822961, 0.822961, Passed, Numeric, 19.5351366, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
98, Low Lid 2 Voltage Check, 2021-07-04T14:50:33.121, 2021-07-04T14:50:33.959, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.838302, 0.838302, Passed, Numeric, 19.574002, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
99, Hi Lid 1 Voltage Check, 2021-07-04T14:50:33.971, 2021-07-04T14:50:34.792, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.821768, 0.821768, Passed, Numeric, 33.9463272, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
100, Hi Lid 2 Voltage Check, 2021-07-04T14:50:34.804, 2021-07-04T14:50:35.637, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.833306, 0.833306, Passed, Numeric, 34.0029939, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
101, Unoad All Load, 2021-07-04T14:50:35.648, 2021-07-04T14:50:37.691, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04256, 2.04256, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
102, Satelite Display and Keypad Check, 2021-07-04T14:50:37.743, 2021-07-04T14:50:40.770, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.02758, 3.02758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
103, Protocol Creation Check, 2021-07-04T14:50:40.782, 2021-07-04T14:51:06.756, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 25.9739, 25.9739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
104, Protocol Delete Check, 2021-07-04T14:51:06.769, 2021-07-04T14:51:21.352, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 14.5826, 14.5826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
105, Remote Command Set, 2021-07-04T14:51:21.360, 2021-07-04T14:52:29.219, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.859, 67.859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
106, Initialize SRAM and HC12, 2021-07-04T14:52:29.224, 2021-07-04T14:52:38.708, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48461, 9.48461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
107, Power Off, 2021-07-04T14:52:38.743, 2021-07-04T14:52:40.723, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.98011, 1.98011, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
108, DC Power Off, 2021-07-04T14:52:40.734, 2021-07-04T14:52:41.056, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.322572, 0.322572, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
109, Wait 10, 2021-07-04T14:52:41.067, 2021-07-04T14:52:56.068, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
