ID, administrator
name, administrator
ID, 4125
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T20:00:55.184
endDateTime, 2022-04-13T20:08:35.666
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.482
ModuleTime, 460.482
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4212, 5V 600mA Load, 2022-04-13T20:06:28.983, 2022-04-13T20:06:30.479, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49568, 1.49568, Passed, Numeric, 5.01502941, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4213, TE CH0 10.5A Current Check, 2022-04-13T20:06:30.484, 2022-04-13T20:06:31.251, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766274, 0.766274, Passed, Numeric, 10.67749063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4214, TE CH1 10.5A Current Check, 2022-04-13T20:06:31.254, 2022-04-13T20:06:32.050, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.795808, 0.795808, Passed, Numeric, 10.75039848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4215, TE CH2 10.5A Current Check, 2022-04-13T20:06:32.055, 2022-04-13T20:06:32.826, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77142, 0.77142, Passed, Numeric, 10.75118761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4216, TE CH3 10.5A Current Check, 2022-04-13T20:06:32.830, 2022-04-13T20:06:33.614, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.784102, 0.784102, Passed, Numeric, 10.7850381, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4217, TE CH4 10.5A Current Check, 2022-04-13T20:06:33.618, 2022-04-13T20:06:34.400, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.781373, 0.781373, Passed, Numeric, 10.7355203, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4218, TE CH5 10.5A Current Check, 2022-04-13T20:06:34.403, 2022-04-13T20:06:35.194, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.790191, 0.790191, Passed, Numeric, 10.88365018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4219, Low Lid 1 Voltage Check, 2022-04-13T20:06:35.197, 2022-04-13T20:06:35.981, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.783465, 0.783465, Passed, Numeric, 19.428852, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4220, Low Lid 2 Voltage Check, 2022-04-13T20:06:35.984, 2022-04-13T20:06:36.809, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.824866, 0.824866, Passed, Numeric, 19.5981806, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4221, Hi Lid 1 Voltage Check, 2022-04-13T20:06:36.815, 2022-04-13T20:06:37.615, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.799819, 0.799819, Passed, Numeric, 33.7855655, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4222, Hi Lid 2 Voltage Check, 2022-04-13T20:06:37.619, 2022-04-13T20:06:38.434, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.815301, 0.815301, Passed, Numeric, 34.0723326, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4223, Unoad All Load, 2022-04-13T20:06:38.438, 2022-04-13T20:06:40.473, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03547, 2.03547, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4224, Satelite Display and Keypad Check, 2022-04-13T20:06:40.483, 2022-04-13T20:06:49.260, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.77661, 8.77661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4225, Protocol Creation Check, 2022-04-13T20:06:49.265, 2022-04-13T20:06:56.755, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.49039, 7.49039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4226, Protocol Delete Check, 2022-04-13T20:06:56.760, 2022-04-13T20:07:00.845, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.08528, 4.08528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4227, Remote Command Set, 2022-04-13T20:07:00.851, 2022-04-13T20:08:08.681, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8304, 67.8304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4228, Initialize SRAM and HC12, 2022-04-13T20:08:08.685, 2022-04-13T20:08:18.178, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49312, 9.49312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4229, Power Off, 2022-04-13T20:08:18.210, 2022-04-13T20:08:20.299, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.08953, 2.08953, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4230, DC Power Off, 2022-04-13T20:08:20.307, 2022-04-13T20:08:20.654, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347059, 0.347059, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4231, Wait 10, 2022-04-13T20:08:20.657, 2022-04-13T20:08:35.658, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
