ID, administrator
name, administrator
ID, 1231
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-23T00:26:24.282
endDateTime, 2021-06-23T00:34:45.734
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.452
ModuleTime, 501.452
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1262, Battery Backup Test, 2021-06-23T00:29:37.860, 2021-06-23T00:29:38.926, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06614, 1.06614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1263, Block Sensor 0 Check, 2021-06-23T00:29:38.930, 2021-06-23T00:29:38.944, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0144542, 0.0144542, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1264, Block Sensor 1 Check, 2021-06-23T00:29:38.945, 2021-06-23T00:29:38.956, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105608, 0.0105608, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1265, Block Sensor 2 Check, 2021-06-23T00:29:38.957, 2021-06-23T00:29:38.968, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107141, 0.0107141, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1266, Block Sensor 3 Check, 2021-06-23T00:29:38.969, 2021-06-23T00:29:38.979, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105206, 0.0105206, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1267, Block Sensor 4 Check, 2021-06-23T00:29:38.981, 2021-06-23T00:29:38.994, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0136094, 0.0136094, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1268, Block Sensor 5 Check, 2021-06-23T00:29:38.999, 2021-06-23T00:29:39.012, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.012803, 0.012803, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1269, TE CH0 Posistive Direction Check, 2021-06-23T00:29:39.044, 2021-06-23T00:29:39.864, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.820235, 0.820235, Passed, Numeric, 10.74794311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1270, TE CH0 Negative Direction Check, 2021-06-23T00:29:39.871, 2021-06-23T00:29:40.664, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.79327, 0.79327, Passed, Numeric, -10.74570995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1271, TE CH1 Posistive Direction Check, 2021-06-23T00:29:40.671, 2021-06-23T00:29:41.454, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783705, 0.783705, Passed, Numeric, 10.79510863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1272, TE CH1 Negative Direction Check, 2021-06-23T00:29:41.465, 2021-06-23T00:29:42.264, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798412, 0.798412, Passed, Numeric, -10.79884705, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1273, TE CH2 Posistive Direction Check, 2021-06-23T00:29:42.275, 2021-06-23T00:29:43.080, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804866, 0.804866, Passed, Numeric, 10.80322245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1274, TE CH2 Negative Direction Check, 2021-06-23T00:29:43.090, 2021-06-23T00:29:43.913, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.82229, 0.82229, Passed, Numeric, -10.80446323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1275, TE CH3 Posistive Direction Check, 2021-06-23T00:29:43.923, 2021-06-23T00:29:44.729, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805704, 0.805704, Passed, Numeric, 10.85604158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1276, TE CH3 Negative Direction Check, 2021-06-23T00:29:44.740, 2021-06-23T00:29:45.530, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789655, 0.789655, Passed, Numeric, -10.85434988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1277, TE CH4 Posistive Direction Check, 2021-06-23T00:29:45.540, 2021-06-23T00:29:46.349, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808377, 0.808377, Passed, Numeric, 10.79484818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1278, TE CH4 Negative Direction Check, 2021-06-23T00:29:46.360, 2021-06-23T00:29:47.176, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.816617, 0.816617, Passed, Numeric, -10.78879353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1279, TE CH5 Posistive Direction Check, 2021-06-23T00:29:47.187, 2021-06-23T00:29:47.993, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805605, 0.805605, Passed, Numeric, 10.96931173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1280, TE CH5 Negative Direction Check, 2021-06-23T00:29:48.004, 2021-06-23T00:29:48.806, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801874, 0.801874, Passed, Numeric, -10.9648942, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1281, TE CH0 4.9A Current Check, 2021-06-23T00:29:48.817, 2021-06-23T00:29:49.623, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806067, 0.806067, Passed, Numeric, 4.967496866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1282, TE CH1 4.9A Current Check, 2021-06-23T00:29:49.634, 2021-06-23T00:29:50.432, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79836, 0.79836, Passed, Numeric, 5.016798016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1283, TE CH2 4.9A Current Check, 2021-06-23T00:29:50.443, 2021-06-23T00:29:51.242, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798477, 0.798477, Passed, Numeric, 4.991895433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1284, TE CH3 4.9A Current Check, 2021-06-23T00:29:51.253, 2021-06-23T00:29:52.052, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799702, 0.799702, Passed, Numeric, 4.999351516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1285, TE CH4 4.9A Current Check, 2021-06-23T00:29:52.063, 2021-06-23T00:29:52.866, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802708, 0.802708, Passed, Numeric, 5.01454035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1286, TE CH5 4.9A Current Check, 2021-06-23T00:29:52.877, 2021-06-23T00:29:53.692, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.815589, 0.815589, Passed, Numeric, 5.109112333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1287, TE CH0 1.3A Current Check, 2021-06-23T00:29:53.704, 2021-06-23T00:29:54.514, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810582, 0.810582, Passed, Numeric, 1.497521993333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1288, TE CH1 1.3A Current Check, 2021-06-23T00:29:54.525, 2021-06-23T00:29:55.326, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800768, 0.800768, Passed, Numeric, 1.5278367, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1289, TE CH2 1.3A Current Check, 2021-06-23T00:29:55.337, 2021-06-23T00:29:56.142, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80549, 0.80549, Passed, Numeric, 1.49874163, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1290, TE CH3 1.3A Current Check, 2021-06-23T00:29:56.153, 2021-06-23T00:29:56.978, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.825091, 0.825091, Passed, Numeric, 1.48504761, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1291, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-23T00:29:56.154, 2021-06-23T00:29:56.978, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.824586, 0.824586, Passed, Numeric, 1.48504761, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1292, TE CH4 1.3A Current Check, 2021-06-23T00:29:56.990, 2021-06-23T00:30:03.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52001, 6.52001, Passed, Numeric, 1.525876988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1293, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-23T00:29:56.990, 2021-06-23T00:29:57.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828233, 0.828233, Passed, Numeric, 1.524362813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1294, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-23T00:29:57.820, 2021-06-23T00:29:58.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798356, 0.798356, Passed, Numeric, 1.525771525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1295, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-23T00:29:58.621, 2021-06-23T00:29:59.419, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798228, 0.798228, Passed, Numeric, 1.525565178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1296, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-23T00:29:59.421, 2021-06-23T00:30:00.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827374, 0.827374, Passed, Numeric, 1.525649333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1297, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-23T00:30:00.250, 2021-06-23T00:30:01.068, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81763, 0.81763, Passed, Numeric, 1.526060546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1298, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-23T00:30:01.070, 2021-06-23T00:30:01.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811352, 0.811352, Passed, Numeric, 1.526486833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1299, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-23T00:30:01.883, 2021-06-23T00:30:02.698, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814895, 0.814895, Passed, Numeric, 1.52615176, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1300, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-23T00:30:02.700, 2021-06-23T00:30:03.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808939, 0.808939, Passed, Numeric, 1.525876988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1301, TE CH5 1.3A Current Check, 2021-06-23T00:30:03.521, 2021-06-23T00:30:04.347, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.826084, 0.826084, Passed, Numeric, 1.584886923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1302, Heartbeat Led Test, 2021-06-23T00:30:04.358, 2021-06-23T00:30:33.860, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.5025, 29.5025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1303, External Led Blinking Test, 2021-06-23T00:30:33.884, 2021-06-23T00:30:34.090, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.206007, 0.206007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1304, Low Lid 1 Voltage Check, 2021-06-23T00:30:34.115, 2021-06-23T00:30:34.905, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790543, 0.790543, Passed, Numeric, 19.5411383, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1305, Low Lid 2 Voltage Check, 2021-06-23T00:30:34.917, 2021-06-23T00:30:35.764, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.846795, 0.846795, Passed, Numeric, 19.5748052, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1306, Hi Lid 1 Voltage Check, 2021-06-23T00:30:35.775, 2021-06-23T00:30:36.613, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838243, 0.838243, Passed, Numeric, 33.9839864, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1307, Hi Lid 2 Voltage Check, 2021-06-23T00:30:36.625, 2021-06-23T00:30:37.457, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.832282, 0.832282, Passed, Numeric, 34.014298, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1308, Fan 1 Low Speed Check, 2021-06-23T00:30:37.483, 2021-06-23T00:30:43.496, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01357, 6.01357, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1309, Fan 2 Low Speed Check, 2021-06-23T00:30:43.508, 2021-06-23T00:30:49.523, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01582, 6.01582, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1310, Fan 1 Medium Speed Check, 2021-06-23T00:30:49.534, 2021-06-23T00:30:55.550, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01592, 6.01592, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1311, Fan 2 Medium Speed Check, 2021-06-23T00:30:55.561, 2021-06-23T00:31:01.575, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01353, 6.01353, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1312, Fan 1 Hi Speed Check, 2021-06-23T00:31:01.586, 2021-06-23T00:31:07.602, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01624, 6.01624, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1313, Fan 2 Hi Speed Check, 2021-06-23T00:31:07.613, 2021-06-23T00:31:13.628, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01538, 6.01538, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1314, RT Lid Voltage Check, 2021-06-23T00:31:13.653, 2021-06-23T00:31:14.438, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.785752, 0.785752, Passed, Numeric, 39.8509001, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1315, Beep Check, 2021-06-23T00:31:14.462, 2021-06-23T00:31:23.098, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63563, 8.63563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1316, Load All Load 1 Min, 2021-06-23T00:31:23.127, 2021-06-23T00:32:24.157, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0307, 61.0307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1317, 12.8V Load 30W, 2021-06-23T00:32:24.184, 2021-06-23T00:32:25.760, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57653, 1.57653, Passed, Numeric, 12.6644121, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
