ID, administrator
name, administrator
ID, 3685
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T09:15:47.488
endDateTime, 2021-07-06T09:23:30.953
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.465
ModuleTime, 463.465
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3696, Battery Voltage Check, 2021-07-06T09:16:12.483, 2021-07-06T09:16:13.237, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.753986, 0.753986, Passed, Numeric, 3.21703378, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3697, Wait 10, 2021-07-06T09:16:13.239, 2021-07-06T09:16:23.240, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3698, Remote Command Set, 2021-07-06T09:16:23.241, 2021-07-06T09:17:31.465, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2233, 68.2233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3699, Initialize SRAM and HC12, 2021-07-06T09:17:31.466, 2021-07-06T09:17:40.954, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48874, 9.48874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3700, I2C Read Write Test, 2021-07-06T09:17:40.960, 2021-07-06T09:17:43.899, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93836, 2.93836, Passed, Alpha VCC, 5.0818627775, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3701, Get VCC Sensor Value, 2021-07-06T09:17:43.900, 2021-07-06T09:17:43.912, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113024, 0.0113024, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3702, Get 15V Sensor Value, 2021-07-06T09:17:43.913, 2021-07-06T09:17:43.925, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011209, 0.011209, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3703, Get Power Sensor Value, 2021-07-06T09:17:43.926, 2021-07-06T09:17:43.942, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0156898, 0.0156898, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3704, Lid Left Sensor Test, 2021-07-06T09:17:43.944, 2021-07-06T09:17:43.956, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122136, 0.0122136, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3705, Lid Right Sensor Test, 2021-07-06T09:17:43.958, 2021-07-06T09:17:43.969, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109743, 0.0109743, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3706, HS Left Sensor Test, 2021-07-06T09:17:43.971, 2021-07-06T09:17:43.982, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109224, 0.0109224, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3707, HS Right Sensor Test, 2021-07-06T09:17:43.983, 2021-07-06T09:17:43.995, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120572, 0.0120572, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3708, Get Amp2 Sensor Value, 2021-07-06T09:17:43.997, 2021-07-06T09:17:44.008, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109587, 0.0109587, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3709, Get Amp Sensor Value, 2021-07-06T09:17:44.010, 2021-07-06T09:17:44.021, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111172, 0.0111172, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3710, Get Power Supply Sensor Value, 2021-07-06T09:17:44.023, 2021-07-06T09:17:44.038, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0151378, 0.0151378, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3711, SRAM Page 0 Check, 2021-07-06T09:17:44.045, 2021-07-06T09:18:30.316, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2705, 46.2705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3712, SRAM Page 1 Check, 2021-07-06T09:18:30.346, 2021-07-06T09:18:30.827, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48035, 0.48035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3713, SRAM Page 2 Check, 2021-07-06T09:18:30.828, 2021-07-06T09:18:31.230, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402313, 0.402313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3714, SRAM Page 3 Check, 2021-07-06T09:18:31.309, 2021-07-06T09:18:31.751, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.44183, 0.44183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3715, Power Cycle Unit, 2021-07-06T09:18:31.751, 2021-07-06T09:19:00.656, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9047, 28.9047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3716, Battery Backup Test, 2021-07-06T09:19:00.657, 2021-07-06T09:19:01.716, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05881, 1.05881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3717, Block Sensor 0 Check, 2021-07-06T09:19:01.719, 2021-07-06T09:19:01.729, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101077, 0.0101077, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3718, Block Sensor 1 Check, 2021-07-06T09:19:01.730, 2021-07-06T09:19:01.740, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101968, 0.0101968, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3719, Block Sensor 2 Check, 2021-07-06T09:19:01.741, 2021-07-06T09:19:01.757, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156268, 0.0156268, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3720, Block Sensor 3 Check, 2021-07-06T09:19:01.758, 2021-07-06T09:19:01.768, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100982, 0.0100982, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3721, Block Sensor 4 Check, 2021-07-06T09:19:01.769, 2021-07-06T09:19:01.780, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102192, 0.0102192, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3722, Block Sensor 5 Check, 2021-07-06T09:19:01.781, 2021-07-06T09:19:01.791, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101784, 0.0101784, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3723, TE CH0 Posistive Direction Check, 2021-07-06T09:19:01.819, 2021-07-06T09:19:02.628, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.809724, 0.809724, Passed, Numeric, 10.70472668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3724, TE CH0 Negative Direction Check, 2021-07-06T09:19:02.634, 2021-07-06T09:19:03.405, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770808, 0.770808, Passed, Numeric, -10.69702996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3725, TE CH1 Posistive Direction Check, 2021-07-06T09:19:03.415, 2021-07-06T09:19:04.217, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802152, 0.802152, Passed, Numeric, 10.6575467, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3726, TE CH1 Negative Direction Check, 2021-07-06T09:19:04.228, 2021-07-06T09:19:05.021, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792525, 0.792525, Passed, Numeric, -10.65282273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3727, TE CH2 Posistive Direction Check, 2021-07-06T09:19:05.031, 2021-07-06T09:19:05.836, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805132, 0.805132, Passed, Numeric, 10.7330728, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3728, TE CH2 Negative Direction Check, 2021-07-06T09:19:05.847, 2021-07-06T09:19:06.705, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.858188, 0.858188, Passed, Numeric, -10.73484955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3729, TE CH3 Posistive Direction Check, 2021-07-06T09:19:06.716, 2021-07-06T09:19:07.539, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.823138, 0.823138, Passed, Numeric, 10.67532603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3730, TE CH3 Negative Direction Check, 2021-07-06T09:19:07.550, 2021-07-06T09:19:08.346, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79619, 0.79619, Passed, Numeric, -10.67013408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3731, TE CH4 Posistive Direction Check, 2021-07-06T09:19:08.357, 2021-07-06T09:19:09.161, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803427, 0.803427, Passed, Numeric, 10.72622883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3732, TE CH4 Negative Direction Check, 2021-07-06T09:19:09.172, 2021-07-06T09:19:09.971, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798812, 0.798812, Passed, Numeric, -10.7232492, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3733, TE CH5 Posistive Direction Check, 2021-07-06T09:19:09.981, 2021-07-06T09:19:10.763, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782076, 0.782076, Passed, Numeric, 10.59652523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3734, TE CH5 Negative Direction Check, 2021-07-06T09:19:10.774, 2021-07-06T09:19:11.570, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7962, 0.7962, Passed, Numeric, -10.5937209, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3735, TE CH0 4.9A Current Check, 2021-07-06T09:19:11.582, 2021-07-06T09:19:12.378, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796375, 0.796375, Passed, Numeric, 4.910441383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3736, TE CH1 4.9A Current Check, 2021-07-06T09:19:12.388, 2021-07-06T09:19:13.188, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800127, 0.800127, Passed, Numeric, 4.816334583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3737, TE CH2 4.9A Current Check, 2021-07-06T09:19:13.199, 2021-07-06T09:19:13.997, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797572, 0.797572, Passed, Numeric, 4.998062383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3738, TE CH3 4.9A Current Check, 2021-07-06T09:19:14.008, 2021-07-06T09:19:14.830, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.821963, 0.821963, Passed, Numeric, 4.850962, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3739, TE CH4 4.9A Current Check, 2021-07-06T09:19:14.841, 2021-07-06T09:19:15.645, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803574, 0.803574, Passed, Numeric, 4.94647995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3740, TE CH5 4.9A Current Check, 2021-07-06T09:19:15.656, 2021-07-06T09:19:16.455, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799005, 0.799005, Passed, Numeric, 4.849652383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3741, TE CH0 1.3A Current Check, 2021-07-06T09:19:16.466, 2021-07-06T09:19:17.266, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800095, 0.800095, Passed, Numeric, 1.479571893333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3742, TE CH1 1.3A Current Check, 2021-07-06T09:19:17.273, 2021-07-06T09:19:18.035, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762599, 0.762599, Passed, Numeric, 1.377809793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3743, TE CH2 1.3A Current Check, 2021-07-06T09:19:18.047, 2021-07-06T09:19:18.854, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807519, 0.807519, Passed, Numeric, 1.541028618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3744, TE CH3 1.3A Current Check, 2021-07-06T09:19:18.866, 2021-07-06T09:19:19.667, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801609, 0.801609, Passed, Numeric, 1.414498408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3745, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T09:19:18.866, 2021-07-06T09:19:19.667, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801104, 0.801104, Passed, Numeric, 1.414498408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3746, TE CH4 1.3A Current Check, 2021-07-06T09:19:19.678, 2021-07-06T09:19:26.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55863, 6.55863, Passed, Numeric, 1.507691165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3747, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T09:19:19.679, 2021-07-06T09:19:20.478, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799492, 0.799492, Passed, Numeric, 1.510257858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3748, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T09:19:20.480, 2021-07-06T09:19:21.311, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830796, 0.830796, Passed, Numeric, 1.507546871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3749, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T09:19:21.313, 2021-07-06T09:19:22.121, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807486, 0.807486, Passed, Numeric, 1.507629621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3750, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T09:19:22.123, 2021-07-06T09:19:22.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821109, 0.821109, Passed, Numeric, 1.509621918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3751, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T09:19:22.946, 2021-07-06T09:19:23.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794563, 0.794563, Passed, Numeric, 1.507756463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3752, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T09:19:23.743, 2021-07-06T09:19:24.584, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841915, 0.841915, Passed, Numeric, 1.510319591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3753, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T09:19:24.587, 2021-07-06T09:19:25.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824428, 0.824428, Passed, Numeric, 1.510387291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3754, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T09:19:25.413, 2021-07-06T09:19:26.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82393, 0.82393, Passed, Numeric, 1.507691165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3755, TE CH5 1.3A Current Check, 2021-07-06T09:19:26.248, 2021-07-06T09:19:27.055, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806484, 0.806484, Passed, Numeric, 1.431895748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3756, Heartbeat Led Test, 2021-07-06T09:19:27.066, 2021-07-06T09:19:28.971, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.90501, 1.90501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3757, External Led Blinking Test, 2021-07-06T09:19:28.978, 2021-07-06T09:19:30.837, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.85942, 1.85942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3758, Low Lid 1 Voltage Check, 2021-07-06T09:19:30.867, 2021-07-06T09:19:31.645, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778652, 0.778652, Passed, Numeric, 19.6409868, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3759, Low Lid 2 Voltage Check, 2021-07-06T09:19:31.657, 2021-07-06T09:19:32.483, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825982, 0.825982, Passed, Numeric, 19.5450256, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3760, Hi Lid 1 Voltage Check, 2021-07-06T09:19:32.495, 2021-07-06T09:19:33.320, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.825568, 0.825568, Passed, Numeric, 34.1493607, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3761, Hi Lid 2 Voltage Check, 2021-07-06T09:19:33.332, 2021-07-06T09:19:34.155, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823199, 0.823199, Passed, Numeric, 33.9237607, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3762, Fan 1 Low Speed Check, 2021-07-06T09:19:34.180, 2021-07-06T09:19:40.195, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01495, 6.01495, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3763, Fan 2 Low Speed Check, 2021-07-06T09:19:40.207, 2021-07-06T09:19:46.224, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01631, 6.01631, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3764, Fan 1 Medium Speed Check, 2021-07-06T09:19:46.238, 2021-07-06T09:19:52.260, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02109, 6.02109, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3765, Fan 2 Medium Speed Check, 2021-07-06T09:19:52.270, 2021-07-06T09:19:58.286, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01557, 6.01557, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3766, Fan 1 Hi Speed Check, 2021-07-06T09:19:58.297, 2021-07-06T09:20:04.314, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01697, 6.01697, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3767, Fan 2 Hi Speed Check, 2021-07-06T09:20:04.325, 2021-07-06T09:20:10.341, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01585, 6.01585, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3768, RT Lid Voltage Check, 2021-07-06T09:20:10.365, 2021-07-06T09:20:11.140, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.77513, 0.77513, Passed, Numeric, 39.7874951, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3769, Beep Check, 2021-07-06T09:20:11.164, 2021-07-06T09:20:18.262, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09762, 7.09762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3770, Load All Load 1 Min, 2021-07-06T09:20:18.293, 2021-07-06T09:21:19.323, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0296, 61.0296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3771, 12.8V Load 30W, 2021-07-06T09:21:19.345, 2021-07-06T09:21:20.712, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36754, 1.36754, Passed, Numeric, 12.5760543, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
