ID, administrator
name, administrator
ID, 2438
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T00:10:43.881
endDateTime, 2022-04-01T00:18:49.349
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.469
ModuleTime, 485.469
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2525, 5V 600mA Load, 2022-04-01T00:16:23.488, 2022-04-01T00:16:24.980, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49126, 1.49126, Passed, Numeric, 5.04602187, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2526, TE CH0 10.5A Current Check, 2022-04-01T00:16:24.988, 2022-04-01T00:16:25.758, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769701, 0.769701, Passed, Numeric, 10.70403481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2527, TE CH1 10.5A Current Check, 2022-04-01T00:16:25.766, 2022-04-01T00:16:26.565, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.798769, 0.798769, Passed, Numeric, 10.8067466, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2528, TE CH2 10.5A Current Check, 2022-04-01T00:16:26.574, 2022-04-01T00:16:27.351, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.777653, 0.777653, Passed, Numeric, 10.81916103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2529, TE CH3 10.5A Current Check, 2022-04-01T00:16:27.360, 2022-04-01T00:16:28.137, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.777159, 0.777159, Passed, Numeric, 10.79735081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2530, TE CH4 10.5A Current Check, 2022-04-01T00:16:28.146, 2022-04-01T00:16:28.907, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76159, 0.76159, Passed, Numeric, 10.83062558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2531, TE CH5 10.5A Current Check, 2022-04-01T00:16:28.916, 2022-04-01T00:16:29.693, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.777016, 0.777016, Passed, Numeric, 10.87650868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2532, Low Lid 1 Voltage Check, 2022-04-01T00:16:29.702, 2022-04-01T00:16:30.499, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.797181, 0.797181, Passed, Numeric, 19.4930532, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2533, Low Lid 2 Voltage Check, 2022-04-01T00:16:30.507, 2022-04-01T00:16:31.301, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79389, 0.79389, Passed, Numeric, 19.6500939, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2534, Hi Lid 1 Voltage Check, 2022-04-01T00:16:31.310, 2022-04-01T00:16:32.107, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.797674, 0.797674, Passed, Numeric, 33.9226546, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2535, Hi Lid 2 Voltage Check, 2022-04-01T00:16:32.116, 2022-04-01T00:16:32.924, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.8082, 0.8082, Passed, Numeric, 34.1653852, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2536, Unoad All Load, 2022-04-01T00:16:32.933, 2022-04-01T00:16:34.972, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03908, 2.03908, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2537, Satelite Display and Keypad Check, 2022-04-01T00:16:35.009, 2022-04-01T00:16:36.777, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.76887, 1.76887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2538, Protocol Creation Check, 2022-04-01T00:16:36.786, 2022-04-01T00:16:41.308, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.5217, 4.5217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2539, Protocol Delete Check, 2022-04-01T00:16:41.327, 2022-04-01T00:17:14.851, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 33.5239, 33.5239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2540, Remote Command Set, 2022-04-01T00:17:14.865, 2022-04-01T00:18:22.597, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7319, 67.7319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2541, Initialize SRAM and HC12, 2022-04-01T00:18:22.601, 2022-04-01T00:18:32.086, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48534, 9.48534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2542, Power Off, 2022-04-01T00:18:32.120, 2022-04-01T00:18:33.985, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86557, 1.86557, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2543, DC Power Off, 2022-04-01T00:18:33.995, 2022-04-01T00:18:34.335, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.340164, 0.340164, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2544, Wait 10, 2022-04-01T00:18:34.339, 2022-04-01T00:18:49.341, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.002, 15.002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
