ID, administrator
name, administrator
ID, 4390
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T01:07:51.841
endDateTime, 2022-04-10T01:15:35.831
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.99
ModuleTime, 463.99
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4477, 5V 600mA Load, 2022-04-10T01:13:33.404, 2022-04-10T01:13:34.896, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49122, 1.49122, Passed, Numeric, 5.02055261, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4478, TE CH0 10.5A Current Check, 2022-04-10T01:13:34.904, 2022-04-10T01:13:35.704, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.799679, 0.799679, Passed, Numeric, 10.72278466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4479, TE CH1 10.5A Current Check, 2022-04-10T01:13:35.713, 2022-04-10T01:13:36.509, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796547, 0.796547, Passed, Numeric, 10.75082193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4480, TE CH2 10.5A Current Check, 2022-04-10T01:13:36.517, 2022-04-10T01:13:37.304, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.786861, 0.786861, Passed, Numeric, 10.84679981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4481, TE CH3 10.5A Current Check, 2022-04-10T01:13:37.313, 2022-04-10T01:13:38.116, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803822, 0.803822, Passed, Numeric, 10.84310768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4482, TE CH4 10.5A Current Check, 2022-04-10T01:13:38.125, 2022-04-10T01:13:38.911, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.785475, 0.785475, Passed, Numeric, 10.81960996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4483, TE CH5 10.5A Current Check, 2022-04-10T01:13:38.919, 2022-04-10T01:13:39.729, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.809495, 0.809495, Passed, Numeric, 10.90559523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4484, Low Lid 1 Voltage Check, 2022-04-10T01:13:39.737, 2022-04-10T01:13:40.556, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.818924, 0.818924, Passed, Numeric, 19.4902151, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4485, Low Lid 2 Voltage Check, 2022-04-10T01:13:40.568, 2022-04-10T01:13:41.388, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.82011, 0.82011, Passed, Numeric, 19.6405747, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4486, Hi Lid 1 Voltage Check, 2022-04-10T01:13:41.396, 2022-04-10T01:13:42.198, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.801215, 0.801215, Passed, Numeric, 33.8915358, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4487, Hi Lid 2 Voltage Check, 2022-04-10T01:13:42.207, 2022-04-10T01:13:43.013, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.806086, 0.806086, Passed, Numeric, 34.1511402, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4488, Unoad All Load, 2022-04-10T01:13:43.021, 2022-04-10T01:13:45.064, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04233, 2.04233, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4489, Satelite Display and Keypad Check, 2022-04-10T01:13:45.073, 2022-04-10T01:13:56.767, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.6942, 11.6942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4490, Protocol Creation Check, 2022-04-10T01:13:56.782, 2022-04-10T01:14:00.080, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.29802, 3.29802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4491, Protocol Delete Check, 2022-04-10T01:14:00.085, 2022-04-10T01:14:01.185, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.09959, 1.09959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4492, Remote Command Set, 2022-04-10T01:14:01.195, 2022-04-10T01:15:08.873, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6777, 67.6777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4493, Initialize SRAM and HC12, 2022-04-10T01:15:08.878, 2022-04-10T01:15:18.371, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49327, 9.49327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4494, Power Off, 2022-04-10T01:15:18.399, 2022-04-10T01:15:20.472, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.07268, 2.07268, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4495, DC Power Off, 2022-04-10T01:15:20.479, 2022-04-10T01:15:20.818, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338303, 0.338303, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4496, Wait 10, 2022-04-10T01:15:20.821, 2022-04-10T01:15:35.822, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
