ID, administrator
name, administrator
ID, 1281
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-06T00:45:31.300
endDateTime, 2020-09-06T00:53:54.523
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.224
ModuleTime, 503.224
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1368, TE CH0 10.5A Current Check, 2020-09-06T00:51:46.749, 2020-09-06T00:51:47.516, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766378, 0.766378, Passed, Numeric, 10.65789096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1369, TE CH1 10.5A Current Check, 2020-09-06T00:51:47.520, 2020-09-06T00:51:48.293, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.773216, 0.773216, Passed, Numeric, 10.70177495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1370, TE CH2 10.5A Current Check, 2020-09-06T00:51:48.297, 2020-09-06T00:51:49.069, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.772238, 0.772238, Passed, Numeric, 10.65362948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1371, TE CH3 10.5A Current Check, 2020-09-06T00:51:49.073, 2020-09-06T00:51:49.844, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770951, 0.770951, Passed, Numeric, 10.72498956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1372, TE CH4 10.5A Current Check, 2020-09-06T00:51:49.849, 2020-09-06T00:51:50.612, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763549, 0.763549, Passed, Numeric, 10.7475223, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1373, TE CH5 10.5A Current Check, 2020-09-06T00:51:50.616, 2020-09-06T00:51:51.382, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765866, 0.765866, Passed, Numeric, 10.76723288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1374, Low Lid 1 Voltage Check, 2020-09-06T00:51:51.386, 2020-09-06T00:51:52.167, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.780818, 0.780818, Passed, Numeric, 19.6494091, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1375, Low Lid 2 Voltage Check, 2020-09-06T00:51:52.171, 2020-09-06T00:51:52.950, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.779495, 0.779495, Passed, Numeric, 19.6777045, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1376, Hi Lid 1 Voltage Check, 2020-09-06T00:51:52.954, 2020-09-06T00:51:53.750, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796016, 0.796016, Passed, Numeric, 34.071974, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1377, Hi Lid 2 Voltage Check, 2020-09-06T00:51:53.755, 2020-09-06T00:51:54.550, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795725, 0.795725, Passed, Numeric, 34.1294003, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1378, Unoad All Load, 2020-09-06T00:51:54.554, 2020-09-06T00:51:56.575, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0207, 2.0207, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1379, Satelite Display and Keypad Check, 2020-09-06T00:51:56.584, 2020-09-06T00:52:15.236, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 18.6526, 18.6526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1380, Protocol Creation Check, 2020-09-06T00:52:15.241, 2020-09-06T00:52:18.884, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.64304, 3.64304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1381, Protocol Delete Check, 2020-09-06T00:52:18.888, 2020-09-06T00:52:20.308, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.41987, 1.41987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1382, Remote Command Set, 2020-09-06T00:52:20.312, 2020-09-06T00:53:27.627, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3154, 67.3154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1383, Initialize SRAM and HC12, 2020-09-06T00:53:27.631, 2020-09-06T00:53:37.116, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48452, 9.48452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1384, Power Off, 2020-09-06T00:53:37.132, 2020-09-06T00:53:39.189, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.05728, 2.05728, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1385, DC Power Off, 2020-09-06T00:53:39.193, 2020-09-06T00:53:39.514, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320464, 0.320464, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1386, Wait 10, 2020-09-06T00:53:39.519, 2020-09-06T00:53:54.519, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
