ID, administrator
name, administrator
ID, 3427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T03:46:49.279
endDateTime, 2021-04-13T03:54:46.958
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.68
ModuleTime, 477.68
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3439, Wait 10, 2021-04-13T03:47:15.623, 2021-04-13T03:47:25.624, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3440, Remote Command Set, 2021-04-13T03:47:25.626, 2021-04-13T03:48:33.565, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9382, 67.9382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3441, Initialize SRAM and HC12, 2021-04-13T03:48:33.566, 2021-04-13T03:48:43.072, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.50567, 9.50567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3442, I2C Read Write Test, 2021-04-13T03:48:43.080, 2021-04-13T03:48:45.988, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90808, 2.90808, Passed, Alpha VCC, 5.0827128295, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3443, Get VCC Sensor Value, 2021-04-13T03:48:45.991, 2021-04-13T03:48:46.004, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126992, 0.0126992, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3444, Get 15V Sensor Value, 2021-04-13T03:48:46.007, 2021-04-13T03:48:46.018, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110987, 0.0110987, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3445, Get Power Sensor Value, 2021-04-13T03:48:46.021, 2021-04-13T03:48:46.033, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011244, 0.011244, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3446, Lid Left Sensor Test, 2021-04-13T03:48:46.036, 2021-04-13T03:48:46.049, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0135741, 0.0135741, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3447, Lid Right Sensor Test, 2021-04-13T03:48:46.052, 2021-04-13T03:48:46.064, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121961, 0.0121961, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3448, HS Left Sensor Test, 2021-04-13T03:48:46.068, 2021-04-13T03:48:46.078, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108677, 0.0108677, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3449, HS Right Sensor Test, 2021-04-13T03:48:46.082, 2021-04-13T03:48:46.098, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0167933, 0.0167933, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3450, Get Amp2 Sensor Value, 2021-04-13T03:48:46.102, 2021-04-13T03:48:46.114, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124096, 0.0124096, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3451, Get Amp Sensor Value, 2021-04-13T03:48:46.117, 2021-04-13T03:48:46.128, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111961, 0.0111961, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3452, Get Power Supply Sensor Value, 2021-04-13T03:48:46.131, 2021-04-13T03:48:46.148, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01691, 0.01691, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3453, SRAM Page 0 Check, 2021-04-13T03:48:46.156, 2021-04-13T03:49:32.491, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.335, 46.335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3454, SRAM Page 1 Check, 2021-04-13T03:49:32.495, 2021-04-13T03:49:32.983, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487738, 0.487738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3455, SRAM Page 2 Check, 2021-04-13T03:49:32.998, 2021-04-13T03:49:33.398, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400076, 0.400076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3456, SRAM Page 3 Check, 2021-04-13T03:49:33.401, 2021-04-13T03:49:33.868, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466266, 0.466266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3457, Power Cycle Unit, 2021-04-13T03:49:33.870, 2021-04-13T03:50:02.788, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9174, 28.9174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3458, Battery Backup Test, 2021-04-13T03:50:02.789, 2021-04-13T03:50:03.841, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05166, 1.05166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3459, Block Sensor 0 Check, 2021-04-13T03:50:03.846, 2021-04-13T03:50:03.857, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112201, 0.0112201, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3460, Block Sensor 1 Check, 2021-04-13T03:50:03.861, 2021-04-13T03:50:03.871, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101572, 0.0101572, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3461, Block Sensor 2 Check, 2021-04-13T03:50:03.874, 2021-04-13T03:50:03.884, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099277, 0.0099277, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3462, Block Sensor 3 Check, 2021-04-13T03:50:03.887, 2021-04-13T03:50:03.903, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0156821, 0.0156821, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3463, Block Sensor 4 Check, 2021-04-13T03:50:03.906, 2021-04-13T03:50:03.917, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112806, 0.0112806, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3464, Block Sensor 5 Check, 2021-04-13T03:50:03.920, 2021-04-13T03:50:03.930, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101501, 0.0101501, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3465, TE CH0 Posistive Direction Check, 2021-04-13T03:50:03.962, 2021-04-13T03:50:04.757, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795086, 0.795086, Passed, Numeric, 10.65536818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3466, TE CH0 Negative Direction Check, 2021-04-13T03:50:04.765, 2021-04-13T03:50:05.508, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.74241, 0.74241, Passed, Numeric, -10.65672663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3467, TE CH1 Posistive Direction Check, 2021-04-13T03:50:05.519, 2021-04-13T03:50:06.307, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78751, 0.78751, Passed, Numeric, 10.71639096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3468, TE CH1 Negative Direction Check, 2021-04-13T03:50:06.319, 2021-04-13T03:50:07.101, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782593, 0.782593, Passed, Numeric, -10.71291793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3469, TE CH2 Posistive Direction Check, 2021-04-13T03:50:07.113, 2021-04-13T03:50:07.889, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.775265, 0.775265, Passed, Numeric, 10.66073928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3470, TE CH2 Negative Direction Check, 2021-04-13T03:50:07.897, 2021-04-13T03:50:08.651, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.754393, 0.754393, Passed, Numeric, -10.6660915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3471, TE CH3 Posistive Direction Check, 2021-04-13T03:50:08.663, 2021-04-13T03:50:09.451, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788019, 0.788019, Passed, Numeric, 10.66813723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3472, TE CH3 Negative Direction Check, 2021-04-13T03:50:09.464, 2021-04-13T03:50:10.240, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776903, 0.776903, Passed, Numeric, -10.658322, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3473, TE CH4 Posistive Direction Check, 2021-04-13T03:50:10.253, 2021-04-13T03:50:11.022, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769313, 0.769313, Passed, Numeric, 10.68799708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3474, TE CH4 Negative Direction Check, 2021-04-13T03:50:11.034, 2021-04-13T03:50:11.819, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784874, 0.784874, Passed, Numeric, -10.68221725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3475, TE CH5 Posistive Direction Check, 2021-04-13T03:50:11.831, 2021-04-13T03:50:12.601, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769647, 0.769647, Passed, Numeric, 10.69397416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3476, TE CH5 Negative Direction Check, 2021-04-13T03:50:12.613, 2021-04-13T03:50:13.385, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771863, 0.771863, Passed, Numeric, -10.68818343333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3477, TE CH0 4.9A Current Check, 2021-04-13T03:50:13.397, 2021-04-13T03:50:14.175, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.778074, 0.778074, Passed, Numeric, 4.87069535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3478, TE CH1 4.9A Current Check, 2021-04-13T03:50:14.187, 2021-04-13T03:50:14.963, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775502, 0.775502, Passed, Numeric, 4.895391033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3479, TE CH2 4.9A Current Check, 2021-04-13T03:50:14.975, 2021-04-13T03:50:15.741, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765722, 0.765722, Passed, Numeric, 4.892037966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3480, TE CH3 4.9A Current Check, 2021-04-13T03:50:15.753, 2021-04-13T03:50:16.527, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774312, 0.774312, Passed, Numeric, 4.865560966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3481, TE CH4 4.9A Current Check, 2021-04-13T03:50:16.540, 2021-04-13T03:50:17.309, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769429, 0.769429, Passed, Numeric, 4.893957683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3482, TE CH5 4.9A Current Check, 2021-04-13T03:50:17.322, 2021-04-13T03:50:18.091, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769071, 0.769071, Passed, Numeric, 4.9101784, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3483, TE CH0 1.3A Current Check, 2021-04-13T03:50:18.103, 2021-04-13T03:50:18.872, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768949, 0.768949, Passed, Numeric, 1.429490593333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3484, TE CH1 1.3A Current Check, 2021-04-13T03:50:18.884, 2021-04-13T03:50:19.683, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799444, 0.799444, Passed, Numeric, 1.451698766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3485, TE CH2 1.3A Current Check, 2021-04-13T03:50:19.696, 2021-04-13T03:50:20.467, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.7709, 0.7709, Passed, Numeric, 1.442849278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3486, TE CH3 1.3A Current Check, 2021-04-13T03:50:20.479, 2021-04-13T03:50:21.267, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787841, 0.787841, Passed, Numeric, 1.383585748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3487, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T03:50:20.479, 2021-04-13T03:50:21.267, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787266, 0.787266, Passed, Numeric, 1.383585748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3488, TE CH4 1.3A Current Check, 2021-04-13T03:50:21.279, 2021-04-13T03:50:27.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23748, 6.23748, Passed, Numeric, 1.461001725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3489, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T03:50:21.280, 2021-04-13T03:50:22.057, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777775, 0.777775, Passed, Numeric, 1.45929493, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3490, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T03:50:22.060, 2021-04-13T03:50:22.837, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776959, 0.776959, Passed, Numeric, 1.459342603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3491, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T03:50:22.840, 2021-04-13T03:50:23.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77602, 0.77602, Passed, Numeric, 1.460403421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3492, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T03:50:23.619, 2021-04-13T03:50:24.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773876, 0.773876, Passed, Numeric, 1.460297603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3493, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T03:50:24.396, 2021-04-13T03:50:25.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781744, 0.781744, Passed, Numeric, 1.460284098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3494, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T03:50:25.180, 2021-04-13T03:50:25.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770847, 0.770847, Passed, Numeric, 1.46056522, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3495, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T03:50:25.954, 2021-04-13T03:50:26.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770728, 0.770728, Passed, Numeric, 1.460137378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3496, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T03:50:26.728, 2021-04-13T03:50:27.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788904, 0.788904, Passed, Numeric, 1.461001725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3497, TE CH5 1.3A Current Check, 2021-04-13T03:50:27.529, 2021-04-13T03:50:28.309, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779759, 0.779759, Passed, Numeric, 1.464576393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3498, Heartbeat Led Test, 2021-04-13T03:50:28.321, 2021-04-13T03:50:42.673, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.3528, 14.3528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3499, External Led Blinking Test, 2021-04-13T03:50:42.682, 2021-04-13T03:50:43.067, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.384966, 0.384966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3500, Low Lid 1 Voltage Check, 2021-04-13T03:50:43.088, 2021-04-13T03:50:43.856, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768019, 0.768019, Passed, Numeric, 19.567057, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3501, Low Lid 2 Voltage Check, 2021-04-13T03:50:43.900, 2021-04-13T03:50:44.666, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.766516, 0.766516, Passed, Numeric, 19.6114024, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3502, Hi Lid 1 Voltage Check, 2021-04-13T03:50:44.678, 2021-04-13T03:50:45.472, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794359, 0.794359, Passed, Numeric, 34.0007993, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3503, Hi Lid 2 Voltage Check, 2021-04-13T03:50:45.485, 2021-04-13T03:50:46.283, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797663, 0.797663, Passed, Numeric, 34.0825626, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3504, Fan 1 Low Speed Check, 2021-04-13T03:50:46.312, 2021-04-13T03:50:52.328, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01589, 6.01589, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3505, Fan 2 Low Speed Check, 2021-04-13T03:50:52.341, 2021-04-13T03:50:58.356, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0152, 6.0152, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3506, Fan 1 Medium Speed Check, 2021-04-13T03:50:58.369, 2021-04-13T03:51:04.385, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01537, 6.01537, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3507, Fan 2 Medium Speed Check, 2021-04-13T03:51:04.397, 2021-04-13T03:51:10.413, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01548, 6.01548, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3508, Fan 1 Hi Speed Check, 2021-04-13T03:51:10.426, 2021-04-13T03:51:16.441, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01535, 6.01535, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3509, Fan 2 Hi Speed Check, 2021-04-13T03:51:16.454, 2021-04-13T03:51:22.468, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01464, 6.01464, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3510, RT Lid Voltage Check, 2021-04-13T03:51:22.502, 2021-04-13T03:51:23.238, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736714, 0.736714, Passed, Numeric, 39.8137991, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3511, Beep Check, 2021-04-13T03:51:23.271, 2021-04-13T03:51:33.436, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1657, 10.1657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3512, Load All Load 1 Min, 2021-04-13T03:51:33.450, 2021-04-13T03:52:34.500, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0499, 61.0499, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3513, 12.8V Load 30W, 2021-04-13T03:52:34.512, 2021-04-13T03:52:35.660, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14746, 1.14746, Passed, Numeric, 12.5244502, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
