ID, administrator
name, administrator
ID, 2936
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T19:51:11.084
endDateTime, 2021-07-05T19:59:25.128
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.044
ModuleTime, 494.044
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3023, 5V 600mA Load, 2021-07-05T19:57:04.684, 2021-07-05T19:57:06.173, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48867, 1.48867, Passed, Numeric, 5.00645627, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3024, TE CH0 10.5A Current Check, 2021-07-05T19:57:06.184, 2021-07-05T19:57:07.003, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.818338, 0.818338, Passed, Numeric, 10.60609835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3025, TE CH1 10.5A Current Check, 2021-07-05T19:57:07.013, 2021-07-05T19:57:07.795, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.782245, 0.782245, Passed, Numeric, 10.72272906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3026, TE CH2 10.5A Current Check, 2021-07-05T19:57:07.806, 2021-07-05T19:57:08.611, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804944, 0.804944, Passed, Numeric, 10.6445103, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3027, TE CH3 10.5A Current Check, 2021-07-05T19:57:08.623, 2021-07-05T19:57:09.421, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.798178, 0.798178, Passed, Numeric, 10.66682083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3028, TE CH4 10.5A Current Check, 2021-07-05T19:57:09.432, 2021-07-05T19:57:10.258, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.825958, 0.825958, Passed, Numeric, 10.68032733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3029, TE CH5 10.5A Current Check, 2021-07-05T19:57:10.269, 2021-07-05T19:57:11.068, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.798675, 0.798675, Passed, Numeric, 10.64341166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3030, Low Lid 1 Voltage Check, 2021-07-05T19:57:11.079, 2021-07-05T19:57:11.918, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.838522, 0.838522, Passed, Numeric, 19.557933, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3031, Low Lid 2 Voltage Check, 2021-07-05T19:57:11.929, 2021-07-05T19:57:12.758, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.829169, 0.829169, Passed, Numeric, 19.5213431, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3032, Hi Lid 1 Voltage Check, 2021-07-05T19:57:12.769, 2021-07-05T19:57:13.608, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.839118, 0.839118, Passed, Numeric, 33.9747908, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3033, Hi Lid 2 Voltage Check, 2021-07-05T19:57:13.619, 2021-07-05T19:57:14.462, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.842649, 0.842649, Passed, Numeric, 33.9047764, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3034, Unoad All Load, 2021-07-05T19:57:14.473, 2021-07-05T19:57:16.509, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03575, 2.03575, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3035, Satelite Display and Keypad Check, 2021-07-05T19:57:16.562, 2021-07-05T19:57:30.437, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 13.8751, 13.8751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3036, Protocol Creation Check, 2021-07-05T19:57:30.453, 2021-07-05T19:57:42.447, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.9938, 11.9938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3037, Protocol Delete Check, 2021-07-05T19:57:42.454, 2021-07-05T19:57:50.025, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.57153, 7.57153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3038, Remote Command Set, 2021-07-05T19:57:50.055, 2021-07-05T19:58:58.338, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2835, 68.2835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3039, Initialize SRAM and HC12, 2021-07-05T19:58:58.344, 2021-07-05T19:59:07.827, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48262, 9.48262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3040, Power Off, 2021-07-05T19:59:07.864, 2021-07-05T19:59:09.754, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.89005, 1.89005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3041, DC Power Off, 2021-07-05T19:59:09.764, 2021-07-05T19:59:10.105, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.340944, 0.340944, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3042, Wait 10, 2021-07-05T19:59:10.116, 2021-07-05T19:59:25.116, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
