ID, administrator
name, administrator
ID, 537
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T15:46:51.300
endDateTime, 2020-08-14T15:54:58.101
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.801
ModuleTime, 486.801
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
560, Get Amp2 Sensor Value, 2020-08-14T15:49:08.447, 2020-08-14T15:49:08.457, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103028, 0.0103028, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
561, Get Amp Sensor Value, 2020-08-14T15:49:08.459, 2020-08-14T15:49:08.473, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.014386, 0.014386, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
562, Get Power Supply Sensor Value, 2020-08-14T15:49:08.475, 2020-08-14T15:49:08.485, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010029, 0.010029, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
563, SRAM Page 0 Check, 2020-08-14T15:49:08.488, 2020-08-14T15:49:48.905, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4164, 40.4164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
564, SRAM Page 1 Check, 2020-08-14T15:49:48.921, 2020-08-14T15:49:49.382, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460579, 0.460579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
565, SRAM Page 2 Check, 2020-08-14T15:49:49.383, 2020-08-14T15:49:49.781, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398012, 0.398012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
566, SRAM Page 3 Check, 2020-08-14T15:49:49.783, 2020-08-14T15:49:50.182, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399381, 0.399381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
567, Power Cycle Unit, 2020-08-14T15:49:50.184, 2020-08-14T15:50:18.780, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.596, 28.596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
568, Battery Backup Test, 2020-08-14T15:50:18.781, 2020-08-14T15:50:19.826, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04456, 1.04456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
569, Block Sensor 0 Check, 2020-08-14T15:50:19.850, 2020-08-14T15:50:19.862, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115036, 0.0115036, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
570, Block Sensor 1 Check, 2020-08-14T15:50:19.865, 2020-08-14T15:50:19.875, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099215, 0.0099215, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
571, Block Sensor 2 Check, 2020-08-14T15:50:19.879, 2020-08-14T15:50:19.889, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100306, 0.0100306, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
572, Block Sensor 3 Check, 2020-08-14T15:50:19.892, 2020-08-14T15:50:19.907, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0150035, 0.0150035, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
573, Block Sensor 4 Check, 2020-08-14T15:50:19.911, 2020-08-14T15:50:19.922, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112732, 0.0112732, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
574, Block Sensor 5 Check, 2020-08-14T15:50:19.925, 2020-08-14T15:50:19.935, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098601, 0.0098601, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
575, TE CH0 Posistive Direction Check, 2020-08-14T15:50:19.943, 2020-08-14T15:50:20.712, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769335, 0.769335, Passed, Numeric, 10.67550866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
576, TE CH0 Negative Direction Check, 2020-08-14T15:50:20.716, 2020-08-14T15:50:21.462, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746105, 0.746105, Passed, Numeric, -10.66972173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
577, TE CH1 Posistive Direction Check, 2020-08-14T15:50:21.466, 2020-08-14T15:50:22.212, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746556, 0.746556, Passed, Numeric, 10.67928748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
578, TE CH1 Negative Direction Check, 2020-08-14T15:50:22.216, 2020-08-14T15:50:22.962, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.745944, 0.745944, Passed, Numeric, -10.68173418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
579, TE CH2 Posistive Direction Check, 2020-08-14T15:50:22.966, 2020-08-14T15:50:23.713, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.747158, 0.747158, Passed, Numeric, 10.71385523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
580, TE CH2 Negative Direction Check, 2020-08-14T15:50:23.716, 2020-08-14T15:50:24.467, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.750451, 0.750451, Passed, Numeric, -10.71324665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
581, TE CH3 Posistive Direction Check, 2020-08-14T15:50:24.471, 2020-08-14T15:50:25.216, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.745245, 0.745245, Passed, Numeric, 10.73058483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
582, TE CH3 Negative Direction Check, 2020-08-14T15:50:25.220, 2020-08-14T15:50:25.966, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746208, 0.746208, Passed, Numeric, -10.72941, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
583, TE CH4 Posistive Direction Check, 2020-08-14T15:50:25.970, 2020-08-14T15:50:26.714, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.743819, 0.743819, Passed, Numeric, 10.71237976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
584, TE CH4 Negative Direction Check, 2020-08-14T15:50:26.717, 2020-08-14T15:50:27.462, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.744524, 0.744524, Passed, Numeric, -10.7153059, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
585, TE CH5 Posistive Direction Check, 2020-08-14T15:50:27.466, 2020-08-14T15:50:28.212, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.746186, 0.746186, Passed, Numeric, 10.67072386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
586, TE CH5 Negative Direction Check, 2020-08-14T15:50:28.216, 2020-08-14T15:50:28.966, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.750341, 0.750341, Passed, Numeric, -10.6676484, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
587, TE CH0 4.9A Current Check, 2020-08-14T15:50:28.970, 2020-08-14T15:50:29.717, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.74727, 0.74727, Passed, Numeric, 4.835859766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
588, TE CH1 4.9A Current Check, 2020-08-14T15:50:29.721, 2020-08-14T15:50:30.466, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.745148, 0.745148, Passed, Numeric, 4.858001983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
589, TE CH2 4.9A Current Check, 2020-08-14T15:50:30.470, 2020-08-14T15:50:31.212, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.74179, 0.74179, Passed, Numeric, 4.8720901, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
590, TE CH3 4.9A Current Check, 2020-08-14T15:50:31.216, 2020-08-14T15:50:31.962, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.746018, 0.746018, Passed, Numeric, 4.842038433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
591, TE CH4 4.9A Current Check, 2020-08-14T15:50:31.966, 2020-08-14T15:50:32.712, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.746306, 0.746306, Passed, Numeric, 4.849180033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
592, TE CH5 4.9A Current Check, 2020-08-14T15:50:32.716, 2020-08-14T15:50:33.465, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.749026, 0.749026, Passed, Numeric, 4.862668466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH0 1.3A Current Check, 2020-08-14T15:50:33.469, 2020-08-14T15:50:34.214, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.744929, 0.744929, Passed, Numeric, 1.407631616667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
594, TE CH1 1.3A Current Check, 2020-08-14T15:50:34.217, 2020-08-14T15:50:34.963, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746036, 0.746036, Passed, Numeric, 1.435776731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
595, TE CH2 1.3A Current Check, 2020-08-14T15:50:34.967, 2020-08-14T15:50:35.715, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.748122, 0.748122, Passed, Numeric, 1.442553835, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
596, TE CH3 1.3A Current Check, 2020-08-14T15:50:35.719, 2020-08-14T15:50:36.467, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.747897, 0.747897, Passed, Numeric, 1.410819095, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
597, TE CH4 1.3A Current Check, 2020-08-14T15:50:36.471, 2020-08-14T15:50:42.467, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99621, 5.99621, Passed, Numeric, 1.435152463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
598, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T15:50:36.471, 2020-08-14T15:50:37.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744764, 0.744764, Passed, Numeric, 1.431208108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
599, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T15:50:37.217, 2020-08-14T15:50:37.967, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749737, 0.749737, Passed, Numeric, 1.43429069, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
600, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T15:50:37.969, 2020-08-14T15:50:38.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747117, 0.747117, Passed, Numeric, 1.43339975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
601, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T15:50:38.717, 2020-08-14T15:50:39.467, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749885, 0.749885, Passed, Numeric, 1.433758685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
602, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T15:50:39.469, 2020-08-14T15:50:40.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748387, 0.748387, Passed, Numeric, 1.436916655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
603, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T15:50:40.219, 2020-08-14T15:50:40.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750718, 0.750718, Passed, Numeric, 1.434484106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
604, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T15:50:40.971, 2020-08-14T15:50:41.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745638, 0.745638, Passed, Numeric, 1.434592631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
605, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T15:50:41.718, 2020-08-14T15:50:42.467, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749271, 0.749271, Passed, Numeric, 1.435152463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
606, TE CH5 1.3A Current Check, 2020-08-14T15:50:42.471, 2020-08-14T15:50:43.212, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.740531, 0.740531, Passed, Numeric, 1.442056543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
607, Heartbeat Led Test, 2020-08-14T15:50:43.216, 2020-08-14T15:51:00.236, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.0206, 17.0206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
608, External Led Blinking Test, 2020-08-14T15:51:00.256, 2020-08-14T15:51:02.023, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.76762, 1.76762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
609, Low Lid 1 Voltage Check, 2020-08-14T15:51:02.061, 2020-08-14T15:51:02.833, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771353, 0.771353, Passed, Numeric, 19.6288299, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
610, Low Lid 2 Voltage Check, 2020-08-14T15:51:02.839, 2020-08-14T15:51:03.621, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781816, 0.781816, Passed, Numeric, 19.6583131, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
611, Hi Lid 1 Voltage Check, 2020-08-14T15:51:03.627, 2020-08-14T15:51:04.412, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785007, 0.785007, Passed, Numeric, 34.0880204, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
612, Hi Lid 2 Voltage Check, 2020-08-14T15:51:04.417, 2020-08-14T15:51:05.197, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780004, 0.780004, Passed, Numeric, 34.0510519, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
613, Fan 1 Low Speed Check, 2020-08-14T15:51:05.212, 2020-08-14T15:51:11.224, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01258, 6.01258, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
614, Fan 2 Low Speed Check, 2020-08-14T15:51:11.231, 2020-08-14T15:51:17.243, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.012, 6.012, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
615, Fan 1 Medium Speed Check, 2020-08-14T15:51:17.247, 2020-08-14T15:51:23.259, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01207, 6.01207, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
616, Fan 2 Medium Speed Check, 2020-08-14T15:51:23.263, 2020-08-14T15:51:29.275, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01143, 6.01143, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
617, Fan 1 Hi Speed Check, 2020-08-14T15:51:29.279, 2020-08-14T15:51:35.290, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01151, 6.01151, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
618, Fan 2 Hi Speed Check, 2020-08-14T15:51:35.294, 2020-08-14T15:51:41.308, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0145, 6.0145, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
619, RT Lid Voltage Check, 2020-08-14T15:51:41.316, 2020-08-14T15:51:42.034, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717971, 0.717971, Passed, Numeric, 39.6598328, AND, LimitPair, N.A, volt, 38, 42, N.A, 
620, Beep Check, 2020-08-14T15:51:42.042, 2020-08-14T15:51:49.635, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59297, 7.59297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
621, Load All Load 1 Min, 2020-08-14T15:51:49.654, 2020-08-14T15:52:50.674, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0201, 61.0201, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
622, 12.8V Load 30W, 2020-08-14T15:52:50.693, 2020-08-14T15:52:52.257, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56358, 1.56358, Passed, Numeric, 12.4538817, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
623, 5V 600mA Load, 2020-08-14T15:52:52.261, 2020-08-14T15:52:53.757, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49609, 1.49609, Passed, Numeric, 5.07054942, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
624, TE CH0 10.5A Current Check, 2020-08-14T15:52:53.761, 2020-08-14T15:52:54.503, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.742342, 0.742342, Passed, Numeric, 10.67524816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
