ID, administrator
name, administrator
ID, 3401
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T21:52:28.421
endDateTime, 2020-09-03T21:59:58.737
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.316
ModuleTime, 450.316
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3488, TE CH0 10.5A Current Check, 2020-09-03T21:58:01.260, 2020-09-03T21:58:02.023, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762935, 0.762935, Passed, Numeric, 10.73930106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3489, TE CH1 10.5A Current Check, 2020-09-03T21:58:02.027, 2020-09-03T21:58:02.797, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770212, 0.770212, Passed, Numeric, 10.79808191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3490, TE CH2 10.5A Current Check, 2020-09-03T21:58:02.801, 2020-09-03T21:58:03.563, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76248, 0.76248, Passed, Numeric, 10.81621681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3491, TE CH3 10.5A Current Check, 2020-09-03T21:58:03.567, 2020-09-03T21:58:04.333, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.765555, 0.765555, Passed, Numeric, 10.78346435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3492, TE CH4 10.5A Current Check, 2020-09-03T21:58:04.337, 2020-09-03T21:58:05.107, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.77083, 0.77083, Passed, Numeric, 10.82283305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3493, TE CH5 10.5A Current Check, 2020-09-03T21:58:05.111, 2020-09-03T21:58:05.874, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762958, 0.762958, Passed, Numeric, 10.74403531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3494, Low Lid 1 Voltage Check, 2020-09-03T21:58:05.878, 2020-09-03T21:58:06.672, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.794412, 0.794412, Passed, Numeric, 19.6440352, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3495, Low Lid 2 Voltage Check, 2020-09-03T21:58:06.676, 2020-09-03T21:58:07.473, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796375, 0.796375, Passed, Numeric, 19.5693797, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3496, Hi Lid 1 Voltage Check, 2020-09-03T21:58:07.476, 2020-09-03T21:58:08.272, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796095, 0.796095, Passed, Numeric, 34.0936351, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3497, Hi Lid 2 Voltage Check, 2020-09-03T21:58:08.276, 2020-09-03T21:58:09.073, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796359, 0.796359, Passed, Numeric, 33.956762, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3498, Unoad All Load, 2020-09-03T21:58:09.076, 2020-09-03T21:58:11.099, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02262, 2.02262, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3499, Satelite Display and Keypad Check, 2020-09-03T21:58:11.107, 2020-09-03T21:58:18.543, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.43566, 7.43566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3500, Protocol Creation Check, 2020-09-03T21:58:18.546, 2020-09-03T21:58:22.598, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.05162, 4.05162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3501, Protocol Delete Check, 2020-09-03T21:58:22.602, 2020-09-03T21:58:24.094, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.49155, 1.49155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3502, Remote Command Set, 2020-09-03T21:58:24.098, 2020-09-03T21:59:31.955, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8565, 67.8565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3503, Initialize SRAM and HC12, 2020-09-03T21:59:31.959, 2020-09-03T21:59:41.453, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49392, 9.49392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3504, Power Off, 2020-09-03T21:59:41.467, 2020-09-03T21:59:43.407, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93987, 1.93987, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3505, DC Power Off, 2020-09-03T21:59:43.411, 2020-09-03T21:59:43.729, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318724, 0.318724, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3506, Wait 10, 2020-09-03T21:59:43.733, 2020-09-03T21:59:58.733, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
