ID, administrator
name, administrator
ID, 3477
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T08:28:49.173
endDateTime, 2021-03-27T08:36:35.402
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.23
ModuleTime, 466.23
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3564, 5V 600mA Load, 2021-03-27T08:34:41.712, 2021-03-27T08:34:43.200, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48742, 1.48742, Passed, Numeric, 5.07718739, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3565, TE CH0 10.5A Current Check, 2021-03-27T08:34:43.212, 2021-03-27T08:34:44.009, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796789, 0.796789, Passed, Numeric, 10.71383448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3566, TE CH1 10.5A Current Check, 2021-03-27T08:34:44.022, 2021-03-27T08:34:44.816, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794328, 0.794328, Passed, Numeric, 10.7064755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3567, TE CH2 10.5A Current Check, 2021-03-27T08:34:44.828, 2021-03-27T08:34:45.630, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.801301, 0.801301, Passed, Numeric, 10.69956378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3568, TE CH3 10.5A Current Check, 2021-03-27T08:34:45.641, 2021-03-27T08:34:46.443, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.801615, 0.801615, Passed, Numeric, 10.73020513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3569, TE CH4 10.5A Current Check, 2021-03-27T08:34:46.455, 2021-03-27T08:34:47.260, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.804265, 0.804265, Passed, Numeric, 10.73689573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3570, TE CH5 10.5A Current Check, 2021-03-27T08:34:47.272, 2021-03-27T08:34:48.066, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.793859, 0.793859, Passed, Numeric, 10.70309393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3571, Low Lid 1 Voltage Check, 2021-03-27T08:34:48.078, 2021-03-27T08:34:48.916, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.837441, 0.837441, Passed, Numeric, 19.5358415, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3572, Low Lid 2 Voltage Check, 2021-03-27T08:34:48.928, 2021-03-27T08:34:49.748, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.820053, 0.820053, Passed, Numeric, 19.6223879, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3573, Hi Lid 1 Voltage Check, 2021-03-27T08:34:49.761, 2021-03-27T08:34:50.575, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.814529, 0.814529, Passed, Numeric, 33.9393311, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3574, Hi Lid 2 Voltage Check, 2021-03-27T08:34:50.587, 2021-03-27T08:34:51.410, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822145, 0.822145, Passed, Numeric, 34.0723668, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3575, Unoad All Load, 2021-03-27T08:34:51.422, 2021-03-27T08:34:53.462, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04025, 2.04025, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3576, Satelite Display and Keypad Check, 2021-03-27T08:34:53.499, 2021-03-27T08:34:55.079, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.58013, 1.58013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3577, Protocol Creation Check, 2021-03-27T08:34:55.099, 2021-03-27T08:34:58.453, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.35359, 3.35359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3578, Protocol Delete Check, 2021-03-27T08:34:58.472, 2021-03-27T08:35:00.375, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.90308, 1.90308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3579, Remote Command Set, 2021-03-27T08:35:00.406, 2021-03-27T08:36:08.519, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1133, 68.1133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3580, Initialize SRAM and HC12, 2021-03-27T08:36:08.525, 2021-03-27T08:36:18.028, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.50344, 9.50344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3581, Power Off, 2021-03-27T08:36:18.062, 2021-03-27T08:36:20.027, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.96448, 1.96448, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3582, DC Power Off, 2021-03-27T08:36:20.039, 2021-03-27T08:36:20.378, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339582, 0.339582, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3583, Wait 10, 2021-03-27T08:36:20.390, 2021-03-27T08:36:35.391, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0009, 15.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
