ID, administrator
name, administrator
ID, 110
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-12T17:07:10.327
endDateTime, 2021-04-12T17:15:34.995
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.668
ModuleTime, 504.668
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
150, TE CH1 Posistive Direction Check, 2021-04-12T17:10:27.220, 2021-04-12T17:10:27.989, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769313, 0.769313, Passed, Numeric, 10.69773326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
151, TE CH1 Negative Direction Check, 2021-04-12T17:10:28.001, 2021-04-12T17:10:28.774, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772375, 0.772375, Passed, Numeric, -10.69986591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
152, TE CH2 Posistive Direction Check, 2021-04-12T17:10:28.786, 2021-04-12T17:10:29.574, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787638, 0.787638, Passed, Numeric, 10.63473033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
153, TE CH2 Negative Direction Check, 2021-04-12T17:10:29.585, 2021-04-12T17:10:30.355, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77015, 0.77015, Passed, Numeric, -10.62958715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
154, TE CH3 Posistive Direction Check, 2021-04-12T17:10:30.367, 2021-04-12T17:10:31.146, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778249, 0.778249, Passed, Numeric, 10.66378438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
155, TE CH3 Negative Direction Check, 2021-04-12T17:10:31.158, 2021-04-12T17:10:31.940, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781964, 0.781964, Passed, Numeric, -10.66206886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
156, TE CH4 Posistive Direction Check, 2021-04-12T17:10:31.952, 2021-04-12T17:10:32.730, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77848, 0.77848, Passed, Numeric, 10.66370986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH4 Negative Direction Check, 2021-04-12T17:10:32.742, 2021-04-12T17:10:33.511, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768845, 0.768845, Passed, Numeric, -10.66059898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
158, TE CH5 Posistive Direction Check, 2021-04-12T17:10:33.523, 2021-04-12T17:10:34.288, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765189, 0.765189, Passed, Numeric, 10.69710035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, TE CH5 Negative Direction Check, 2021-04-12T17:10:34.300, 2021-04-12T17:10:35.065, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765316, 0.765316, Passed, Numeric, -10.69088216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
160, TE CH0 4.9A Current Check, 2021-04-12T17:10:35.077, 2021-04-12T17:10:35.885, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808324, 0.808324, Passed, Numeric, 4.8550826, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH1 4.9A Current Check, 2021-04-12T17:10:35.897, 2021-04-12T17:10:36.652, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.754661, 0.754661, Passed, Numeric, 4.918252083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH2 4.9A Current Check, 2021-04-12T17:10:36.664, 2021-04-12T17:10:37.435, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770985, 0.770985, Passed, Numeric, 4.89573775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH3 4.9A Current Check, 2021-04-12T17:10:37.447, 2021-04-12T17:10:38.229, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.782289, 0.782289, Passed, Numeric, 4.862816983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH4 4.9A Current Check, 2021-04-12T17:10:38.241, 2021-04-12T17:10:39.030, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788494, 0.788494, Passed, Numeric, 4.881928466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH5 4.9A Current Check, 2021-04-12T17:10:39.042, 2021-04-12T17:10:39.824, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781604, 0.781604, Passed, Numeric, 4.929646233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
166, TE CH0 1.3A Current Check, 2021-04-12T17:10:39.836, 2021-04-12T17:10:40.630, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793938, 0.793938, Passed, Numeric, 1.423646725, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
167, TE CH1 1.3A Current Check, 2021-04-12T17:10:40.642, 2021-04-12T17:10:41.438, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795974, 0.795974, Passed, Numeric, 1.487322218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH2 1.3A Current Check, 2021-04-12T17:10:41.450, 2021-04-12T17:10:42.231, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.780641, 0.780641, Passed, Numeric, 1.44884717, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH3 1.3A Current Check, 2021-04-12T17:10:42.242, 2021-04-12T17:10:43.790, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 1.54752, 1.54752, Passed, Numeric, 1.400139795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
170, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-12T17:10:42.243, 2021-04-12T17:10:43.011, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768184, 0.768184, Failed, Numeric, 1.310380171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH3 1.3A Current Check (Loop Index:1), 2021-04-12T17:10:43.014, 2021-04-12T17:10:43.790, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775593, 0.775593, Passed, Numeric, 1.400139795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
172, TE CH4 1.3A Current Check, 2021-04-12T17:10:43.802, 2021-04-12T17:10:50.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23206, 6.23206, Passed, Numeric, 1.459432953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
173, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-12T17:10:43.803, 2021-04-12T17:10:44.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770764, 0.770764, Passed, Numeric, 1.453075368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
174, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-12T17:10:44.576, 2021-04-12T17:10:45.353, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776165, 0.776165, Passed, Numeric, 1.45442193, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
175, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-12T17:10:45.355, 2021-04-12T17:10:46.135, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779898, 0.779898, Passed, Numeric, 1.450416958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
176, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-12T17:10:46.138, 2021-04-12T17:10:46.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770372, 0.770372, Passed, Numeric, 1.449432373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
177, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-12T17:10:46.911, 2021-04-12T17:10:47.695, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783918, 0.783918, Passed, Numeric, 1.450459803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
178, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-12T17:10:47.698, 2021-04-12T17:10:48.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781519, 0.781519, Passed, Numeric, 1.459811093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
179, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-12T17:10:48.482, 2021-04-12T17:10:49.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772032, 0.772032, Passed, Numeric, 1.46002921, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
180, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-12T17:10:49.257, 2021-04-12T17:10:50.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776948, 0.776948, Passed, Numeric, 1.459432953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
181, TE CH5 1.3A Current Check, 2021-04-12T17:10:50.046, 2021-04-12T17:10:50.810, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764012, 0.764012, Passed, Numeric, 1.476801156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
182, Heartbeat Led Test, 2021-04-12T17:10:50.823, 2021-04-12T17:10:56.911, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.08781, 6.08781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
183, External Led Blinking Test, 2021-04-12T17:10:56.934, 2021-04-12T17:10:58.638, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.70417, 1.70417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
184, Low Lid 1 Voltage Check, 2021-04-12T17:10:58.669, 2021-04-12T17:10:59.430, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760593, 0.760593, Passed, Numeric, 19.5714561, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
185, Low Lid 2 Voltage Check, 2021-04-12T17:10:59.442, 2021-04-12T17:11:00.272, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829861, 0.829861, Passed, Numeric, 19.6011125, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
186, Hi Lid 1 Voltage Check, 2021-04-12T17:11:00.284, 2021-04-12T17:11:01.087, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803294, 0.803294, Passed, Numeric, 33.9789196, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
187, Hi Lid 2 Voltage Check, 2021-04-12T17:11:01.100, 2021-04-12T17:11:01.895, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795389, 0.795389, Passed, Numeric, 34.0452461, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
188, Fan 1 Low Speed Check, 2021-04-12T17:11:01.921, 2021-04-12T17:11:07.937, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01592, 6.01592, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
189, Fan 2 Low Speed Check, 2021-04-12T17:11:07.949, 2021-04-12T17:11:13.965, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01612, 6.01612, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
190, Fan 1 Medium Speed Check, 2021-04-12T17:11:13.977, 2021-04-12T17:11:19.996, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01905, 6.01905, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
191, Fan 2 Medium Speed Check, 2021-04-12T17:11:20.008, 2021-04-12T17:11:26.028, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02024, 6.02024, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
192, Fan 1 Hi Speed Check, 2021-04-12T17:11:26.041, 2021-04-12T17:11:32.057, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01562, 6.01562, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
193, Fan 2 Hi Speed Check, 2021-04-12T17:11:32.069, 2021-04-12T17:11:38.085, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01564, 6.01564, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
194, RT Lid Voltage Check, 2021-04-12T17:11:38.111, 2021-04-12T17:11:38.837, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.725904, 0.725904, Passed, Numeric, 39.7252141, AND, LimitPair, N.A, volt, 38, 42, N.A, 
195, Beep Check, 2021-04-12T17:11:38.862, 2021-04-12T17:11:46.466, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60376, 7.60376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
196, Load All Load 1 Min, 2021-04-12T17:11:46.479, 2021-04-12T17:12:47.537, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0588, 61.0588, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
197, 12.8V Load 30W, 2021-04-12T17:12:47.551, 2021-04-12T17:12:48.693, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14233, 1.14233, Passed, Numeric, 12.5020504, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
