ID, administrator
name, administrator
ID, 753
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T11:21:04.031
endDateTime, 2020-08-14T11:29:28.827
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.797
ModuleTime, 504.797
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
764, Battery Voltage Check, 2020-08-14T11:21:42.998, 2020-08-14T11:21:43.698, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.699802, 0.699802, Passed, Numeric, 3.21396518, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
765, Wait 10, 2020-08-14T11:21:43.699, 2020-08-14T11:21:53.700, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
766, Remote Command Set, 2020-08-14T11:21:53.701, 2020-08-14T11:23:01.499, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7977, 67.7977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
767, Initialize SRAM and HC12, 2020-08-14T11:23:01.501, 2020-08-14T11:23:10.986, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48495, 9.48495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
768, I2C Read Write Test, 2020-08-14T11:23:10.989, 2020-08-14T11:23:13.830, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84076, 2.84076, Passed, Alpha VCC, 5.0750325625, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
769, Get VCC Sensor Value, 2020-08-14T11:23:13.832, 2020-08-14T11:23:13.842, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102714, 0.0102714, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
770, Get 15V Sensor Value, 2020-08-14T11:23:13.843, 2020-08-14T11:23:13.859, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0153887, 0.0153887, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
771, Get Power Sensor Value, 2020-08-14T11:23:13.860, 2020-08-14T11:23:13.870, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100693, 0.0100693, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
772, Lid Left Sensor Test, 2020-08-14T11:23:13.872, 2020-08-14T11:23:13.882, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097891, 0.0097891, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
773, Lid Right Sensor Test, 2020-08-14T11:23:13.883, 2020-08-14T11:23:13.893, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097065, 0.0097065, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
774, HS Left Sensor Test, 2020-08-14T11:23:13.894, 2020-08-14T11:23:13.909, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0142997, 0.0142997, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
775, HS Right Sensor Test, 2020-08-14T11:23:13.910, 2020-08-14T11:23:13.920, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096586, 0.0096586, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
776, Get Amp2 Sensor Value, 2020-08-14T11:23:13.921, 2020-08-14T11:23:13.932, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101092, 0.0101092, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
777, Get Amp Sensor Value, 2020-08-14T11:23:13.933, 2020-08-14T11:23:13.943, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100604, 0.0100604, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
778, Get Power Supply Sensor Value, 2020-08-14T11:23:13.945, 2020-08-14T11:23:13.959, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0146373, 0.0146373, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
779, SRAM Page 0 Check, 2020-08-14T11:23:13.974, 2020-08-14T11:23:54.421, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.447, 40.447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
780, SRAM Page 1 Check, 2020-08-14T11:23:54.436, 2020-08-14T11:23:54.908, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.472389, 0.472389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, SRAM Page 2 Check, 2020-08-14T11:23:54.910, 2020-08-14T11:23:55.308, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398668, 0.398668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, SRAM Page 3 Check, 2020-08-14T11:23:55.310, 2020-08-14T11:23:55.718, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408222, 0.408222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, Power Cycle Unit, 2020-08-14T11:23:55.719, 2020-08-14T11:24:24.478, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7582, 28.7582, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
784, Battery Backup Test, 2020-08-14T11:24:24.479, 2020-08-14T11:24:25.525, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04601, 1.04601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
785, Block Sensor 0 Check, 2020-08-14T11:24:25.550, 2020-08-14T11:24:25.562, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114698, 0.0114698, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
786, Block Sensor 1 Check, 2020-08-14T11:24:25.565, 2020-08-14T11:24:25.575, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099993, 0.0099993, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
787, Block Sensor 2 Check, 2020-08-14T11:24:25.579, 2020-08-14T11:24:25.594, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.015707, 0.015707, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
788, Block Sensor 3 Check, 2020-08-14T11:24:25.598, 2020-08-14T11:24:25.608, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100333, 0.0100333, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
789, Block Sensor 4 Check, 2020-08-14T11:24:25.611, 2020-08-14T11:24:25.621, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100002, 0.0100002, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
790, Block Sensor 5 Check, 2020-08-14T11:24:25.625, 2020-08-14T11:24:25.635, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099707, 0.0099707, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
791, TE CH0 Posistive Direction Check, 2020-08-14T11:24:25.642, 2020-08-14T11:24:26.413, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77043, 0.77043, Passed, Numeric, 10.66598581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
792, TE CH0 Negative Direction Check, 2020-08-14T11:24:26.416, 2020-08-14T11:24:27.163, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.74611, 0.74611, Passed, Numeric, -10.66179738333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
793, TE CH1 Posistive Direction Check, 2020-08-14T11:24:27.166, 2020-08-14T11:24:27.911, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.74492, 0.74492, Passed, Numeric, 10.70264878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
794, TE CH1 Negative Direction Check, 2020-08-14T11:24:27.915, 2020-08-14T11:24:28.652, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.737426, 0.737426, Passed, Numeric, -10.70973305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
795, TE CH2 Posistive Direction Check, 2020-08-14T11:24:28.656, 2020-08-14T11:24:29.406, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.749391, 0.749391, Passed, Numeric, 10.6923127, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
796, TE CH2 Negative Direction Check, 2020-08-14T11:24:29.409, 2020-08-14T11:24:30.151, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.741736, 0.741736, Passed, Numeric, -10.69537541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
797, TE CH3 Posistive Direction Check, 2020-08-14T11:24:30.155, 2020-08-14T11:24:30.902, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.74695, 0.74695, Passed, Numeric, 10.65157301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
798, TE CH3 Negative Direction Check, 2020-08-14T11:24:30.906, 2020-08-14T11:24:31.654, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.748882, 0.748882, Passed, Numeric, -10.64650125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
799, TE CH4 Posistive Direction Check, 2020-08-14T11:24:31.658, 2020-08-14T11:24:32.406, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.747338, 0.747338, Passed, Numeric, 10.65445323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
800, TE CH4 Negative Direction Check, 2020-08-14T11:24:32.409, 2020-08-14T11:24:33.155, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.745129, 0.745129, Passed, Numeric, -10.66076636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
801, TE CH5 Posistive Direction Check, 2020-08-14T11:24:33.158, 2020-08-14T11:24:33.904, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.745317, 0.745317, Passed, Numeric, 10.63548303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
802, TE CH5 Negative Direction Check, 2020-08-14T11:24:33.907, 2020-08-14T11:24:34.656, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.748792, 0.748792, Passed, Numeric, -10.63726726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
803, TE CH0 4.9A Current Check, 2020-08-14T11:24:34.660, 2020-08-14T11:24:35.401, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.74069, 0.74069, Passed, Numeric, 4.877015783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
804, TE CH1 4.9A Current Check, 2020-08-14T11:24:35.405, 2020-08-14T11:24:36.155, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.750767, 0.750767, Passed, Numeric, 4.9293682, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH2 4.9A Current Check, 2020-08-14T11:24:36.159, 2020-08-14T11:24:36.906, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.74642, 0.74642, Passed, Numeric, 4.890242333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
806, TE CH3 4.9A Current Check, 2020-08-14T11:24:36.909, 2020-08-14T11:24:37.651, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.741441, 0.741441, Passed, Numeric, 4.83489095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
807, TE CH4 4.9A Current Check, 2020-08-14T11:24:37.655, 2020-08-14T11:24:38.402, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.747767, 0.747767, Passed, Numeric, 4.843781066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
808, TE CH5 4.9A Current Check, 2020-08-14T11:24:38.406, 2020-08-14T11:24:39.152, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.745997, 0.745997, Passed, Numeric, 4.88223245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
809, TE CH0 1.3A Current Check, 2020-08-14T11:24:39.156, 2020-08-14T11:24:39.905, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.749315, 0.749315, Passed, Numeric, 1.44753094, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
810, TE CH1 1.3A Current Check, 2020-08-14T11:24:39.909, 2020-08-14T11:24:40.653, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.743993, 0.743993, Passed, Numeric, 1.480862791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
811, TE CH2 1.3A Current Check, 2020-08-14T11:24:40.657, 2020-08-14T11:24:41.406, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.748797, 0.748797, Passed, Numeric, 1.445578863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
812, TE CH3 1.3A Current Check, 2020-08-14T11:24:41.410, 2020-08-14T11:24:42.151, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.741032, 0.741032, Passed, Numeric, 1.40691138, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
813, TE CH4 1.3A Current Check, 2020-08-14T11:24:42.155, 2020-08-14T11:24:48.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99608, 5.99608, Passed, Numeric, 1.433051771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
814, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T11:24:42.155, 2020-08-14T11:24:42.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746096, 0.746096, Passed, Numeric, 1.429409456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
815, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T11:24:42.903, 2020-08-14T11:24:43.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747497, 0.747497, Passed, Numeric, 1.431016036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
816, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T11:24:43.652, 2020-08-14T11:24:44.400, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748731, 0.748731, Passed, Numeric, 1.435822496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
817, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T11:24:44.402, 2020-08-14T11:24:45.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748347, 0.748347, Passed, Numeric, 1.432397553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
818, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T11:24:45.152, 2020-08-14T11:24:45.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748499, 0.748499, Passed, Numeric, 1.43275094, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
819, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T11:24:45.902, 2020-08-14T11:24:46.649, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747502, 0.747502, Passed, Numeric, 1.432096058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
820, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T11:24:46.651, 2020-08-14T11:24:47.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750005, 0.750005, Passed, Numeric, 1.433111576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
821, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T11:24:47.402, 2020-08-14T11:24:48.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748478, 0.748478, Passed, Numeric, 1.433051771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
822, TE CH5 1.3A Current Check, 2020-08-14T11:24:48.155, 2020-08-14T11:24:48.901, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.746141, 0.746141, Passed, Numeric, 1.440897163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
823, Heartbeat Led Test, 2020-08-14T11:24:48.905, 2020-08-14T11:25:03.098, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.1928, 14.1928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
824, External Led Blinking Test, 2020-08-14T11:25:03.102, 2020-08-14T11:25:05.093, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.99111, 1.99111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
825, Low Lid 1 Voltage Check, 2020-08-14T11:25:05.129, 2020-08-14T11:25:05.900, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771881, 0.771881, Passed, Numeric, 19.6141778, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
826, Low Lid 2 Voltage Check, 2020-08-14T11:25:05.904, 2020-08-14T11:25:06.668, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.763231, 0.763231, Passed, Numeric, 19.6257874, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
827, Hi Lid 1 Voltage Check, 2020-08-14T11:25:06.671, 2020-08-14T11:25:07.433, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.761829, 0.761829, Passed, Numeric, 34.0258687, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
828, Hi Lid 2 Voltage Check, 2020-08-14T11:25:07.437, 2020-08-14T11:25:08.200, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.763217, 0.763217, Passed, Numeric, 34.067256, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
829, Fan 1 Low Speed Check, 2020-08-14T11:25:08.209, 2020-08-14T11:25:14.220, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01158, 6.01158, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
830, Fan 2 Low Speed Check, 2020-08-14T11:25:14.224, 2020-08-14T11:25:20.236, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01138, 6.01138, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
831, Fan 1 Medium Speed Check, 2020-08-14T11:25:20.240, 2020-08-14T11:25:26.253, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01343, 6.01343, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
832, Fan 2 Medium Speed Check, 2020-08-14T11:25:26.257, 2020-08-14T11:25:32.267, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00963, 6.00963, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
833, Fan 1 Hi Speed Check, 2020-08-14T11:25:32.273, 2020-08-14T11:25:38.285, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01186, 6.01186, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
834, Fan 2 Hi Speed Check, 2020-08-14T11:25:38.289, 2020-08-14T11:25:44.303, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01343, 6.01343, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
835, RT Lid Voltage Check, 2020-08-14T11:25:44.311, 2020-08-14T11:25:45.025, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.714871, 0.714871, Passed, Numeric, 39.6714299, AND, LimitPair, N.A, volt, 38, 42, N.A, 
836, Beep Check, 2020-08-14T11:25:45.033, 2020-08-14T11:25:55.174, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1404, 10.1404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
837, Load All Load 1 Min, 2020-08-14T11:25:55.192, 2020-08-14T11:26:56.213, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0216, 61.0216, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
838, 12.8V Load 30W, 2020-08-14T11:26:56.230, 2020-08-14T11:26:57.789, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55856, 1.55856, Passed, Numeric, 12.4964653, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
839, 5V 600mA Load, 2020-08-14T11:26:57.793, 2020-08-14T11:26:59.289, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 5.00990333, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
840, TE CH0 10.5A Current Check, 2020-08-14T11:26:59.293, 2020-08-14T11:27:00.028, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.7352, 0.7352, Passed, Numeric, 10.67006633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
