ID, administrator
name, administrator
ID, 2149
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T06:53:10.512
endDateTime, 2022-02-22T07:00:56.879
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.367
ModuleTime, 466.367
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2236, 5V 600mA Load, 2022-02-22T06:59:00.594, 2022-02-22T06:59:02.089, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49552, 1.49552, Passed, Numeric, 5.05233576, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2237, TE CH0 10.5A Current Check, 2022-02-22T06:59:02.096, 2022-02-22T06:59:02.866, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770774, 0.770774, Passed, Numeric, 10.73563938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2238, TE CH1 10.5A Current Check, 2022-02-22T06:59:02.871, 2022-02-22T06:59:03.659, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.787976, 0.787976, Passed, Numeric, 10.81628205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2239, TE CH2 10.5A Current Check, 2022-02-22T06:59:03.662, 2022-02-22T06:59:04.429, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767262, 0.767262, Passed, Numeric, 10.82006848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2240, TE CH3 10.5A Current Check, 2022-02-22T06:59:04.434, 2022-02-22T06:59:05.241, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.807465, 0.807465, Passed, Numeric, 10.91738331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2241, TE CH4 10.5A Current Check, 2022-02-22T06:59:05.245, 2022-02-22T06:59:06.007, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76224, 0.76224, Passed, Numeric, 10.74544135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2242, TE CH5 10.5A Current Check, 2022-02-22T06:59:06.012, 2022-02-22T06:59:06.797, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.785556, 0.785556, Passed, Numeric, 10.92064858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2243, Low Lid 1 Voltage Check, 2022-02-22T06:59:06.801, 2022-02-22T06:59:07.586, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784212, 0.784212, Passed, Numeric, 19.6261259, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2244, Low Lid 2 Voltage Check, 2022-02-22T06:59:07.589, 2022-02-22T06:59:08.386, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79645, 0.79645, Passed, Numeric, 19.5992358, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2245, Hi Lid 1 Voltage Check, 2022-02-22T06:59:08.394, 2022-02-22T06:59:09.209, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.814745, 0.814745, Passed, Numeric, 34.0934581, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2246, Hi Lid 2 Voltage Check, 2022-02-22T06:59:09.213, 2022-02-22T06:59:10.051, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.837709, 0.837709, Passed, Numeric, 34.0592451, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2247, Unoad All Load, 2022-02-22T06:59:10.060, 2022-02-22T06:59:12.100, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04034, 2.04034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2248, Satelite Display and Keypad Check, 2022-02-22T06:59:12.126, 2022-02-22T06:59:17.451, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.3252, 5.3252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2249, Protocol Creation Check, 2022-02-22T06:59:17.461, 2022-02-22T06:59:21.006, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.5446, 3.5446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2250, Protocol Delete Check, 2022-02-22T06:59:21.010, 2022-02-22T06:59:22.215, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.20426, 1.20426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2251, Remote Command Set, 2022-02-22T06:59:22.225, 2022-02-22T07:00:30.168, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9432, 67.9432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2252, Initialize SRAM and HC12, 2022-02-22T07:00:30.172, 2022-02-22T07:00:39.658, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48569, 9.48569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2253, Power Off, 2022-02-22T07:00:39.693, 2022-02-22T07:00:41.512, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.81827, 1.81827, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2254, DC Power Off, 2022-02-22T07:00:41.519, 2022-02-22T07:00:41.861, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.341766, 0.341766, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2255, Wait 10, 2022-02-22T07:00:41.869, 2022-02-22T07:00:56.869, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
