ID, administrator
name, administrator
ID, 1935
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T06:37:13.193
endDateTime, 2022-02-22T06:45:02.230
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.037
ModuleTime, 469.037
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2022, 5V 600mA Load, 2022-02-22T06:43:03.580, 2022-02-22T06:43:05.070, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48969, 1.48969, Passed, Numeric, 4.97446019, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2023, TE CH0 10.5A Current Check, 2022-02-22T06:43:05.079, 2022-02-22T06:43:05.884, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.80471, 0.80471, Passed, Numeric, 10.72049808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2024, TE CH1 10.5A Current Check, 2022-02-22T06:43:05.893, 2022-02-22T06:43:06.757, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.863707, 0.863707, Passed, Numeric, 10.76898543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2025, TE CH2 10.5A Current Check, 2022-02-22T06:43:06.765, 2022-02-22T06:43:07.600, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.835138, 0.835138, Passed, Numeric, 10.77258616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2026, TE CH3 10.5A Current Check, 2022-02-22T06:43:07.609, 2022-02-22T06:43:08.408, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.798646, 0.798646, Passed, Numeric, 10.79282306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2027, TE CH4 10.5A Current Check, 2022-02-22T06:43:08.417, 2022-02-22T06:43:09.212, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.795704, 0.795704, Passed, Numeric, 10.77183801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2028, TE CH5 10.5A Current Check, 2022-02-22T06:43:09.221, 2022-02-22T06:43:10.023, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.802501, 0.802501, Passed, Numeric, 10.8425791, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2029, Low Lid 1 Voltage Check, 2022-02-22T06:43:10.032, 2022-02-22T06:43:10.856, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.824044, 0.824044, Passed, Numeric, 19.6193766, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2030, Low Lid 2 Voltage Check, 2022-02-22T06:43:10.865, 2022-02-22T06:43:11.701, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.835966, 0.835966, Passed, Numeric, 19.5778534, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2031, Hi Lid 1 Voltage Check, 2022-02-22T06:43:11.709, 2022-02-22T06:43:12.531, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.822, 0.822, Passed, Numeric, 34.0739463, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2032, Hi Lid 2 Voltage Check, 2022-02-22T06:43:12.539, 2022-02-22T06:43:13.373, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.834229, 0.834229, Passed, Numeric, 33.9790665, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2033, Unoad All Load, 2022-02-22T06:43:13.382, 2022-02-22T06:43:15.422, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03999, 2.03999, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2034, Satelite Display and Keypad Check, 2022-02-22T06:43:15.448, 2022-02-22T06:43:22.087, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.63877, 6.63877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2035, Protocol Creation Check, 2022-02-22T06:43:22.099, 2022-02-22T06:43:25.846, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.74743, 3.74743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2036, Protocol Delete Check, 2022-02-22T06:43:25.854, 2022-02-22T06:43:27.509, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.6548, 1.6548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2037, Remote Command Set, 2022-02-22T06:43:27.520, 2022-02-22T06:44:35.572, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0521, 68.0521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2038, Initialize SRAM and HC12, 2022-02-22T06:44:35.576, 2022-02-22T06:44:45.061, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48501, 9.48501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2039, Power Off, 2022-02-22T06:44:45.092, 2022-02-22T06:44:46.887, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79527, 1.79527, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2040, DC Power Off, 2022-02-22T06:44:46.895, 2022-02-22T06:44:47.212, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.316906, 0.316906, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2041, Wait 10, 2022-02-22T06:44:47.220, 2022-02-22T06:45:02.220, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
