ID, administrator
name, administrator
ID, 4729
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-06T00:36:27.514
endDateTime, 2022-04-06T00:44:22.012
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.498
ModuleTime, 474.498
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4755, SRAM Page 0 Check, 2022-04-06T00:38:43.794, 2022-04-06T00:39:30.098, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3044, 46.3044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4756, SRAM Page 1 Check, 2022-04-06T00:39:30.109, 2022-04-06T00:39:30.608, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499374, 0.499374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4757, SRAM Page 2 Check, 2022-04-06T00:39:30.614, 2022-04-06T00:39:31.017, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402538, 0.402538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4758, SRAM Page 3 Check, 2022-04-06T00:39:31.025, 2022-04-06T00:39:31.480, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455486, 0.455486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4759, Power Cycle Unit, 2022-04-06T00:39:31.488, 2022-04-06T00:40:00.159, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6708, 28.6708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4760, Battery Backup Test, 2022-04-06T00:40:00.165, 2022-04-06T00:40:01.231, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06567, 1.06567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4761, Block Sensor 0 Check, 2022-04-06T00:40:01.241, 2022-04-06T00:40:01.252, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113779, 0.0113779, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4762, Block Sensor 1 Check, 2022-04-06T00:40:01.257, 2022-04-06T00:40:01.271, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0139891, 0.0139891, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4763, Block Sensor 2 Check, 2022-04-06T00:40:01.276, 2022-04-06T00:40:01.288, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011699, 0.011699, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4764, Block Sensor 3 Check, 2022-04-06T00:40:01.292, 2022-04-06T00:40:01.304, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119589, 0.0119589, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4765, Block Sensor 4 Check, 2022-04-06T00:40:01.309, 2022-04-06T00:40:01.321, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116329, 0.0116329, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4766, Block Sensor 5 Check, 2022-04-06T00:40:01.326, 2022-04-06T00:40:01.338, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115706, 0.0115706, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4767, TE CH0 Posistive Direction Check, 2022-04-06T00:40:01.349, 2022-04-06T00:40:02.127, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778525, 0.778525, Passed, Numeric, 10.76217538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4768, TE CH0 Negative Direction Check, 2022-04-06T00:40:02.132, 2022-04-06T00:40:02.926, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793671, 0.793671, Passed, Numeric, -10.76352226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4769, TE CH1 Posistive Direction Check, 2022-04-06T00:40:02.931, 2022-04-06T00:40:03.711, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780217, 0.780217, Passed, Numeric, 10.80942726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4770, TE CH1 Negative Direction Check, 2022-04-06T00:40:03.716, 2022-04-06T00:40:04.491, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775489, 0.775489, Passed, Numeric, -10.80796835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4771, TE CH2 Posistive Direction Check, 2022-04-06T00:40:04.501, 2022-04-06T00:40:05.290, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789484, 0.789484, Passed, Numeric, 10.97049563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4772, TE CH2 Negative Direction Check, 2022-04-06T00:40:05.299, 2022-04-06T00:40:06.103, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803389, 0.803389, Passed, Numeric, -10.97056486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4773, TE CH3 Posistive Direction Check, 2022-04-06T00:40:06.112, 2022-04-06T00:40:06.920, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807482, 0.807482, Passed, Numeric, 10.8783825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4774, TE CH3 Negative Direction Check, 2022-04-06T00:40:06.948, 2022-04-06T00:40:07.750, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802226, 0.802226, Passed, Numeric, -10.87788083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4775, TE CH4 Posistive Direction Check, 2022-04-06T00:40:07.760, 2022-04-06T00:40:08.557, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79675, 0.79675, Passed, Numeric, 10.7860257, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4776, TE CH4 Negative Direction Check, 2022-04-06T00:40:08.567, 2022-04-06T00:40:09.376, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808919, 0.808919, Passed, Numeric, -10.78617218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4777, TE CH5 Posistive Direction Check, 2022-04-06T00:40:09.386, 2022-04-06T00:40:10.188, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801916, 0.801916, Passed, Numeric, 10.89448915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4778, TE CH5 Negative Direction Check, 2022-04-06T00:40:10.198, 2022-04-06T00:40:10.991, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792965, 0.792965, Passed, Numeric, -10.89270123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4779, TE CH0 4.9A Current Check, 2022-04-06T00:40:11.002, 2022-04-06T00:40:11.804, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802795, 0.802795, Passed, Numeric, 4.95198605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4780, TE CH1 4.9A Current Check, 2022-04-06T00:40:11.815, 2022-04-06T00:40:12.608, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793002, 0.793002, Passed, Numeric, 4.974196466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4781, TE CH2 4.9A Current Check, 2022-04-06T00:40:12.618, 2022-04-06T00:40:13.425, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806685, 0.806685, Passed, Numeric, 5.000970633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4782, TE CH3 4.9A Current Check, 2022-04-06T00:40:13.435, 2022-04-06T00:40:14.235, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79944, 0.79944, Passed, Numeric, 5.036945016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4783, TE CH4 4.9A Current Check, 2022-04-06T00:40:14.245, 2022-04-06T00:40:15.045, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799785, 0.799785, Passed, Numeric, 4.99096015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4784, TE CH5 4.9A Current Check, 2022-04-06T00:40:15.056, 2022-04-06T00:40:15.869, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.813808, 0.813808, Passed, Numeric, 5.046704166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4785, TE CH0 1.3A Current Check, 2022-04-06T00:40:15.880, 2022-04-06T00:40:16.681, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801276, 0.801276, Passed, Numeric, 1.443391653333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4786, TE CH1 1.3A Current Check, 2022-04-06T00:40:16.692, 2022-04-06T00:40:17.500, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.808757, 0.808757, Passed, Numeric, 1.469962263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4787, TE CH2 1.3A Current Check, 2022-04-06T00:40:17.511, 2022-04-06T00:40:18.318, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806968, 0.806968, Passed, Numeric, 1.467677255, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4788, TE CH3 1.3A Current Check, 2022-04-06T00:40:18.328, 2022-04-06T00:40:19.131, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803317, 0.803317, Passed, Numeric, 1.494179848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4789, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-06T00:40:18.329, 2022-04-06T00:40:19.131, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802757, 0.802757, Passed, Numeric, 1.494179848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4790, TE CH4 1.3A Current Check, 2022-04-06T00:40:19.142, 2022-04-06T00:40:25.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45631, 6.45631, Passed, Numeric, 1.477966321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4791, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-06T00:40:19.142, 2022-04-06T00:40:19.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788596, 0.788596, Passed, Numeric, 1.476421348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4792, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-06T00:40:19.933, 2022-04-06T00:40:20.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80969, 0.80969, Passed, Numeric, 1.47715775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4793, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-06T00:40:20.745, 2022-04-06T00:40:21.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807851, 0.807851, Passed, Numeric, 1.477288141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4794, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-06T00:40:21.555, 2022-04-06T00:40:22.374, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819176, 0.819176, Passed, Numeric, 1.47751211, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4795, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-06T00:40:22.376, 2022-04-06T00:40:23.175, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799539, 0.799539, Passed, Numeric, 1.47760556, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4796, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-06T00:40:23.178, 2022-04-06T00:40:23.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803479, 0.803479, Passed, Numeric, 1.476547875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4797, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-06T00:40:23.983, 2022-04-06T00:40:24.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802832, 0.802832, Passed, Numeric, 1.477647215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4798, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-06T00:40:24.788, 2022-04-06T00:40:25.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810294, 0.810294, Passed, Numeric, 1.477966321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4799, TE CH5 1.3A Current Check, 2022-04-06T00:40:25.609, 2022-04-06T00:40:26.401, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792241, 0.792241, Passed, Numeric, 1.492495911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4800, Heartbeat Led Test, 2022-04-06T00:40:26.412, 2022-04-06T00:40:29.374, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.96195, 2.96195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4801, External Led Blinking Test, 2022-04-06T00:40:29.390, 2022-04-06T00:40:29.548, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.157701, 0.157701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4802, Low Lid 1 Voltage Check, 2022-04-06T00:40:29.573, 2022-04-06T00:40:30.375, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802675, 0.802675, Passed, Numeric, 19.6180988, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4803, Low Lid 2 Voltage Check, 2022-04-06T00:40:30.387, 2022-04-06T00:40:31.204, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816794, 0.816794, Passed, Numeric, 19.7011705, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4804, Hi Lid 1 Voltage Check, 2022-04-06T00:40:31.214, 2022-04-06T00:40:32.050, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835739, 0.835739, Passed, Numeric, 34.0559858, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4805, Hi Lid 2 Voltage Check, 2022-04-06T00:40:32.054, 2022-04-06T00:40:32.851, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796091, 0.796091, Passed, Numeric, 34.2020822, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4806, Fan 1 Low Speed Check, 2022-04-06T00:40:32.874, 2022-04-06T00:40:38.889, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01499, 6.01499, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4807, Fan 2 Low Speed Check, 2022-04-06T00:40:38.894, 2022-04-06T00:40:44.908, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01387, 6.01387, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4808, Fan 1 Medium Speed Check, 2022-04-06T00:40:44.914, 2022-04-06T00:40:50.928, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0139, 6.0139, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4809, Fan 2 Medium Speed Check, 2022-04-06T00:40:50.939, 2022-04-06T00:40:56.952, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01346, 6.01346, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4810, Fan 1 Hi Speed Check, 2022-04-06T00:40:56.958, 2022-04-06T00:41:02.972, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01465, 6.01465, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4811, Fan 2 Hi Speed Check, 2022-04-06T00:41:02.978, 2022-04-06T00:41:08.994, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01571, 6.01571, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4812, RT Lid Voltage Check, 2022-04-06T00:41:09.024, 2022-04-06T00:41:09.771, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747225, 0.747225, Passed, Numeric, 39.8703116, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4813, Beep Check, 2022-04-06T00:41:09.781, 2022-04-06T00:41:15.343, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56136, 5.56136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4814, Load All Load 1 Min, 2022-04-06T00:41:15.352, 2022-04-06T00:42:16.388, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0356, 61.0356, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4815, 12.8V Load 30W, 2022-04-06T00:42:16.409, 2022-04-06T00:42:17.946, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53744, 1.53744, Passed, Numeric, 12.703132, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
