ID, administrator
name, administrator
ID, 3060
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T15:58:54.889
endDateTime, 2021-07-06T16:06:44.779
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.891
ModuleTime, 469.891
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3112, TE CH2 4.9A Current Check, 2021-07-06T16:02:20.784, 2021-07-06T16:02:21.584, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800486, 0.800486, Passed, Numeric, 4.958966216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3113, TE CH3 4.9A Current Check, 2021-07-06T16:02:21.597, 2021-07-06T16:02:22.399, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801255, 0.801255, Passed, Numeric, 4.91325395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3114, TE CH4 4.9A Current Check, 2021-07-06T16:02:22.411, 2021-07-06T16:02:23.228, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.816981, 0.816981, Passed, Numeric, 4.861847283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3115, TE CH5 4.9A Current Check, 2021-07-06T16:02:23.241, 2021-07-06T16:02:24.040, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799178, 0.799178, Passed, Numeric, 4.96204505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3116, TE CH0 1.3A Current Check, 2021-07-06T16:02:24.052, 2021-07-06T16:02:24.849, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797039, 0.797039, Passed, Numeric, 1.477456501667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3117, TE CH1 1.3A Current Check, 2021-07-06T16:02:24.862, 2021-07-06T16:02:25.661, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799223, 0.799223, Passed, Numeric, 1.460261886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3118, TE CH2 1.3A Current Check, 2021-07-06T16:02:25.673, 2021-07-06T16:02:26.473, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799328, 0.799328, Passed, Numeric, 1.50964047, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3119, TE CH3 1.3A Current Check, 2021-07-06T16:02:26.486, 2021-07-06T16:02:27.281, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795578, 0.795578, Passed, Numeric, 1.427453878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3120, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T16:02:26.486, 2021-07-06T16:02:27.281, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79501, 0.79501, Passed, Numeric, 1.427453878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3121, TE CH4 1.3A Current Check, 2021-07-06T16:02:27.295, 2021-07-06T16:02:33.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41058, 6.41058, Passed, Numeric, 1.423290135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3122, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T16:02:27.295, 2021-07-06T16:02:28.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819403, 0.819403, Passed, Numeric, 1.422813126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3123, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T16:02:28.117, 2021-07-06T16:02:28.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792555, 0.792555, Passed, Numeric, 1.423222078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3124, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T16:02:28.911, 2021-07-06T16:02:29.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803417, 0.803417, Passed, Numeric, 1.425475676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3125, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T16:02:29.717, 2021-07-06T16:02:30.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799825, 0.799825, Passed, Numeric, 1.42361063, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3126, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T16:02:30.519, 2021-07-06T16:02:31.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787854, 0.787854, Passed, Numeric, 1.424136056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3127, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T16:02:31.309, 2021-07-06T16:02:32.111, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8021, 0.8021, Passed, Numeric, 1.423194811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3128, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T16:02:32.113, 2021-07-06T16:02:32.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797015, 0.797015, Passed, Numeric, 1.423673973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3129, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T16:02:32.912, 2021-07-06T16:02:33.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793241, 0.793241, Passed, Numeric, 1.423290135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3130, TE CH5 1.3A Current Check, 2021-07-06T16:02:33.718, 2021-07-06T16:02:34.499, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781054, 0.781054, Passed, Numeric, 1.515934818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3131, Heartbeat Led Test, 2021-07-06T16:02:34.512, 2021-07-06T16:02:36.727, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.21585, 2.21585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3132, External Led Blinking Test, 2021-07-06T16:02:36.750, 2021-07-06T16:02:39.022, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.27265, 2.27265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3133, Low Lid 1 Voltage Check, 2021-07-06T16:02:39.051, 2021-07-06T16:02:39.830, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779483, 0.779483, Passed, Numeric, 19.6435618, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3134, Low Lid 2 Voltage Check, 2021-07-06T16:02:39.938, 2021-07-06T16:02:40.749, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810673, 0.810673, Passed, Numeric, 19.5908679, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3135, Hi Lid 1 Voltage Check, 2021-07-06T16:02:40.763, 2021-07-06T16:02:41.586, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823508, 0.823508, Passed, Numeric, 34.10238, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3136, Hi Lid 2 Voltage Check, 2021-07-06T16:02:41.600, 2021-07-06T16:02:42.414, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814205, 0.814205, Passed, Numeric, 34.0293628, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3137, Fan 1 Low Speed Check, 2021-07-06T16:02:42.443, 2021-07-06T16:02:48.459, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01646, 6.01646, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3138, Fan 2 Low Speed Check, 2021-07-06T16:02:48.472, 2021-07-06T16:02:54.488, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0158, 6.0158, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3139, Fan 1 Medium Speed Check, 2021-07-06T16:02:54.501, 2021-07-06T16:03:00.517, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01601, 6.01601, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3140, Fan 2 Medium Speed Check, 2021-07-06T16:03:00.530, 2021-07-06T16:03:06.545, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01501, 6.01501, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3141, Fan 1 Hi Speed Check, 2021-07-06T16:03:06.558, 2021-07-06T16:03:12.572, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01319, 6.01319, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3142, Fan 2 Hi Speed Check, 2021-07-06T16:03:12.585, 2021-07-06T16:03:18.604, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01888, 6.01888, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3143, RT Lid Voltage Check, 2021-07-06T16:03:18.632, 2021-07-06T16:03:19.388, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756109, 0.756109, Passed, Numeric, 39.7924686, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3144, Beep Check, 2021-07-06T16:03:19.417, 2021-07-06T16:03:27.031, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61479, 7.61479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3145, Load All Load 1 Min, 2021-07-06T16:03:27.044, 2021-07-06T16:04:28.072, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0276, 61.0276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3146, 12.8V Load 30W, 2021-07-06T16:04:28.085, 2021-07-06T16:04:29.216, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13092, 1.13092, Passed, Numeric, 12.4916372, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
