ID, administrator
name, administrator
ID, 2678
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T00:31:36.377
endDateTime, 2021-04-13T00:41:28.846
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 592.469
ModuleTime, 592.469
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2765, 5V 600mA Load, 2021-04-13T00:37:07.183, 2021-04-13T00:37:08.669, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48637, 1.48637, Passed, Numeric, 5.05277546, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2766, TE CH0 10.5A Current Check, 2021-04-13T00:37:08.682, 2021-04-13T00:37:09.453, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771117, 0.771117, Passed, Numeric, 10.68540198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2767, TE CH1 10.5A Current Check, 2021-04-13T00:37:09.465, 2021-04-13T00:37:10.213, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.74747, 0.74747, Passed, Numeric, 10.71096448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2768, TE CH2 10.5A Current Check, 2021-04-13T00:37:10.225, 2021-04-13T00:37:11.003, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.777619, 0.777619, Passed, Numeric, 10.73252753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2769, TE CH3 10.5A Current Check, 2021-04-13T00:37:11.015, 2021-04-13T00:37:11.786, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770856, 0.770856, Passed, Numeric, 10.71186555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2770, TE CH4 10.5A Current Check, 2021-04-13T00:37:11.799, 2021-04-13T00:37:12.574, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.775794, 0.775794, Passed, Numeric, 10.7272912, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2771, TE CH5 10.5A Current Check, 2021-04-13T00:37:12.587, 2021-04-13T00:37:13.348, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.760873, 0.760873, Passed, Numeric, 10.66418595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2772, Low Lid 1 Voltage Check, 2021-04-13T00:37:13.360, 2021-04-13T00:37:14.148, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.78778, 0.78778, Passed, Numeric, 19.5770669, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2773, Low Lid 2 Voltage Check, 2021-04-13T00:37:14.160, 2021-04-13T00:37:14.955, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.794827, 0.794827, Passed, Numeric, 19.5532733, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2774, Hi Lid 1 Voltage Check, 2021-04-13T00:37:14.967, 2021-04-13T00:37:15.761, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.793944, 0.793944, Passed, Numeric, 34.0545283, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2775, Hi Lid 2 Voltage Check, 2021-04-13T00:37:15.774, 2021-04-13T00:37:16.574, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.800733, 0.800733, Passed, Numeric, 33.9536371, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2776, Unoad All Load, 2021-04-13T00:37:16.587, 2021-04-13T00:37:18.630, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04309, 2.04309, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2777, Satelite Display and Keypad Check, 2021-04-13T00:37:18.681, 2021-04-13T00:39:48.092, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 149.411, 149.411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2778, Protocol Creation Check, 2021-04-13T00:39:48.108, 2021-04-13T00:39:52.573, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.46527, 4.46527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2779, Protocol Delete Check, 2021-04-13T00:39:52.596, 2021-04-13T00:39:54.099, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.50272, 1.50272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2780, Remote Command Set, 2021-04-13T00:39:54.112, 2021-04-13T00:41:01.915, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8029, 67.8029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2781, Initialize SRAM and HC12, 2021-04-13T00:41:01.922, 2021-04-13T00:41:11.404, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48194, 9.48194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2782, Power Off, 2021-04-13T00:41:11.448, 2021-04-13T00:41:13.525, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.07635, 2.07635, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2783, DC Power Off, 2021-04-13T00:41:13.537, 2021-04-13T00:41:13.825, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.288459, 0.288459, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2784, Wait 10, 2021-04-13T00:41:13.833, 2021-04-13T00:41:28.834, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0011, 15.0011, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
