ID, administrator
name, administrator
ID, 1911
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T16:02:58.324
endDateTime, 2020-08-29T16:11:00.613
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.29
ModuleTime, 482.29
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1998, TE CH0 10.5A Current Check, 2020-08-29T16:08:34.816, 2020-08-29T16:08:35.588, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.772212, 0.772212, Passed, Numeric, 10.68736741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1999, TE CH1 10.5A Current Check, 2020-08-29T16:08:35.592, 2020-08-29T16:08:36.370, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.778293, 0.778293, Passed, Numeric, 10.69463515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2000, TE CH2 10.5A Current Check, 2020-08-29T16:08:36.374, 2020-08-29T16:08:37.137, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.762931, 0.762931, Passed, Numeric, 10.67414593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2001, TE CH3 10.5A Current Check, 2020-08-29T16:08:37.141, 2020-08-29T16:08:37.903, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761809, 0.761809, Passed, Numeric, 10.69476805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2002, TE CH4 10.5A Current Check, 2020-08-29T16:08:37.906, 2020-08-29T16:08:38.666, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.759389, 0.759389, Passed, Numeric, 10.708264, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2003, TE CH5 10.5A Current Check, 2020-08-29T16:08:38.670, 2020-08-29T16:08:39.436, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766779, 0.766779, Passed, Numeric, 10.68942503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2004, Low Lid 1 Voltage Check, 2020-08-29T16:08:39.440, 2020-08-29T16:08:40.231, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.790524, 0.790524, Passed, Numeric, 19.6930914, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2005, Low Lid 2 Voltage Check, 2020-08-29T16:08:40.235, 2020-08-29T16:08:41.013, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.77824, 0.77824, Passed, Numeric, 19.6979185, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2006, Hi Lid 1 Voltage Check, 2020-08-29T16:08:41.018, 2020-08-29T16:08:41.831, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.81291, 0.81291, Passed, Numeric, 34.1948044, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2007, Hi Lid 2 Voltage Check, 2020-08-29T16:08:41.837, 2020-08-29T16:08:42.646, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.809446, 0.809446, Passed, Numeric, 34.1860408, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2008, Unoad All Load, 2020-08-29T16:08:42.652, 2020-08-29T16:08:44.683, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03104, 2.03104, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2009, Satelite Display and Keypad Check, 2020-08-29T16:08:44.698, 2020-08-29T16:09:12.135, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 27.437, 27.437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2010, Protocol Creation Check, 2020-08-29T16:09:12.140, 2020-08-29T16:09:22.555, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.4149, 10.4149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2011, Protocol Delete Check, 2020-08-29T16:09:22.561, 2020-08-29T16:09:27.059, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.49812, 4.49812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2012, Remote Command Set, 2020-08-29T16:09:27.064, 2020-08-29T16:10:34.249, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.185, 67.185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2013, Initialize SRAM and HC12, 2020-08-29T16:10:34.253, 2020-08-29T16:10:43.743, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48993, 9.48993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2014, Power Off, 2020-08-29T16:10:43.758, 2020-08-29T16:10:45.271, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.51297, 1.51297, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2015, DC Power Off, 2020-08-29T16:10:45.275, 2020-08-29T16:10:45.593, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318371, 0.318371, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2016, Wait 10, 2020-08-29T16:10:45.597, 2020-08-29T16:11:00.597, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
