ID, administrator
name, administrator
ID, 3855
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T13:20:26.021
endDateTime, 2021-07-21T13:28:45.519
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.499
ModuleTime, 499.499
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3897, TE CH2 Posistive Direction Check, 2021-07-21T13:23:45.001, 2021-07-21T13:23:45.834, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.83283, 0.83283, Passed, Numeric, 10.84415606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3898, TE CH2 Negative Direction Check, 2021-07-21T13:23:45.846, 2021-07-21T13:23:46.676, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.830255, 0.830255, Passed, Numeric, -10.84309106667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3899, TE CH3 Posistive Direction Check, 2021-07-21T13:23:46.688, 2021-07-21T13:23:47.509, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.820649, 0.820649, Passed, Numeric, 10.80054926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3900, TE CH3 Negative Direction Check, 2021-07-21T13:23:47.521, 2021-07-21T13:23:48.306, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785163, 0.785163, Passed, Numeric, -10.79869723333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3901, TE CH4 Posistive Direction Check, 2021-07-21T13:23:48.318, 2021-07-21T13:23:49.129, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.810039, 0.810039, Passed, Numeric, 10.77661328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3902, TE CH4 Negative Direction Check, 2021-07-21T13:23:49.137, 2021-07-21T13:23:49.934, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79757, 0.79757, Passed, Numeric, -10.77496805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3903, TE CH5 Posistive Direction Check, 2021-07-21T13:23:49.947, 2021-07-21T13:23:50.752, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805119, 0.805119, Passed, Numeric, 10.83879101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3904, TE CH5 Negative Direction Check, 2021-07-21T13:23:50.765, 2021-07-21T13:23:51.555, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790302, 0.790302, Passed, Numeric, -10.83249198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3905, TE CH0 4.9A Current Check, 2021-07-21T13:23:51.568, 2021-07-21T13:23:52.356, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78841, 0.78841, Passed, Numeric, 4.963876166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3906, TE CH1 4.9A Current Check, 2021-07-21T13:23:52.369, 2021-07-21T13:23:53.175, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806581, 0.806581, Passed, Numeric, 4.874448183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3907, TE CH2 4.9A Current Check, 2021-07-21T13:23:53.188, 2021-07-21T13:23:53.985, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797318, 0.797318, Passed, Numeric, 5.018642633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3908, TE CH3 4.9A Current Check, 2021-07-21T13:23:53.998, 2021-07-21T13:23:54.800, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802515, 0.802515, Passed, Numeric, 4.9626387, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3909, TE CH4 4.9A Current Check, 2021-07-21T13:23:54.813, 2021-07-21T13:23:55.603, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789474, 0.789474, Passed, Numeric, 4.925415616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3910, TE CH5 4.9A Current Check, 2021-07-21T13:23:55.615, 2021-07-21T13:23:56.440, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.824873, 0.824873, Passed, Numeric, 4.975906566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3911, TE CH0 1.3A Current Check, 2021-07-21T13:23:56.452, 2021-07-21T13:23:57.249, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796325, 0.796325, Passed, Numeric, 1.483107045, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3912, TE CH1 1.3A Current Check, 2021-07-21T13:23:57.261, 2021-07-21T13:23:58.063, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80177, 0.80177, Passed, Numeric, 1.396351018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3913, TE CH2 1.3A Current Check, 2021-07-21T13:23:58.076, 2021-07-21T13:23:58.894, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81827, 0.81827, Passed, Numeric, 1.49366578, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3914, TE CH3 1.3A Current Check, 2021-07-21T13:23:58.906, 2021-07-21T13:23:59.735, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.828546, 0.828546, Passed, Numeric, 1.462169175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3915, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T13:23:58.907, 2021-07-21T13:23:59.735, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.828003, 0.828003, Passed, Numeric, 1.462169175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3916, TE CH4 1.3A Current Check, 2021-07-21T13:23:59.748, 2021-07-21T13:24:06.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49613, 6.49613, Passed, Numeric, 1.454285711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3917, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T13:23:59.748, 2021-07-21T13:24:00.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798076, 0.798076, Passed, Numeric, 1.453971291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3918, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T13:24:00.548, 2021-07-21T13:24:01.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810156, 0.810156, Passed, Numeric, 1.454223948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3919, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T13:24:01.360, 2021-07-21T13:24:02.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823984, 0.823984, Passed, Numeric, 1.454179558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3920, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T13:24:02.187, 2021-07-21T13:24:02.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798818, 0.798818, Passed, Numeric, 1.45464484, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3921, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T13:24:02.987, 2021-07-21T13:24:03.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79767, 0.79767, Passed, Numeric, 1.454157615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3922, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T13:24:03.787, 2021-07-21T13:24:04.603, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815409, 0.815409, Passed, Numeric, 1.454535145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3923, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T13:24:04.605, 2021-07-21T13:24:05.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823603, 0.823603, Passed, Numeric, 1.453590031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3924, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T13:24:05.430, 2021-07-21T13:24:06.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813442, 0.813442, Passed, Numeric, 1.454285711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3925, TE CH5 1.3A Current Check, 2021-07-21T13:24:06.257, 2021-07-21T13:24:07.065, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808288, 0.808288, Passed, Numeric, 1.4712076, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3926, Heartbeat Led Test, 2021-07-21T13:24:07.078, 2021-07-21T13:24:17.795, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.7178, 10.7178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3927, External Led Blinking Test, 2021-07-21T13:24:17.816, 2021-07-21T13:24:20.042, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.2259, 2.2259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3928, Low Lid 1 Voltage Check, 2021-07-21T13:24:20.070, 2021-07-21T13:24:20.884, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.81415, 0.81415, Passed, Numeric, 19.5864022, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3929, Low Lid 2 Voltage Check, 2021-07-21T13:24:20.897, 2021-07-21T13:24:21.743, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.846815, 0.846815, Passed, Numeric, 19.6273047, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3930, Hi Lid 1 Voltage Check, 2021-07-21T13:24:21.757, 2021-07-21T13:24:22.593, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836773, 0.836773, Passed, Numeric, 34.0118633, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3931, Hi Lid 2 Voltage Check, 2021-07-21T13:24:22.606, 2021-07-21T13:24:23.443, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837639, 0.837639, Passed, Numeric, 34.1006358, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3932, Fan 1 Low Speed Check, 2021-07-21T13:24:23.470, 2021-07-21T13:24:29.485, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01562, 6.01562, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3933, Fan 2 Low Speed Check, 2021-07-21T13:24:29.498, 2021-07-21T13:24:35.514, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01552, 6.01552, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3934, Fan 1 Medium Speed Check, 2021-07-21T13:24:35.527, 2021-07-21T13:24:41.542, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01492, 6.01492, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3935, Fan 2 Medium Speed Check, 2021-07-21T13:24:41.554, 2021-07-21T13:24:47.570, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01566, 6.01566, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3936, Fan 1 Hi Speed Check, 2021-07-21T13:24:47.583, 2021-07-21T13:24:53.599, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01595, 6.01595, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3937, Fan 2 Hi Speed Check, 2021-07-21T13:24:53.611, 2021-07-21T13:24:59.633, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02166, 6.02166, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3938, RT Lid Voltage Check, 2021-07-21T13:24:59.661, 2021-07-21T13:25:00.455, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.793752, 0.793752, Passed, Numeric, 39.8625554, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3939, Beep Check, 2021-07-21T13:25:00.482, 2021-07-21T13:25:06.560, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07715, 6.07715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3940, Load All Load 1 Min, 2021-07-21T13:25:06.590, 2021-07-21T13:26:07.620, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0303, 61.0303, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3941, 12.8V Load 30W, 2021-07-21T13:26:07.646, 2021-07-21T13:26:09.228, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58154, 1.58154, Passed, Numeric, 12.6609312, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
