ID, administrator
name, administrator
ID, 2038
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T23:34:10.325
endDateTime, 2021-06-28T23:41:51.133
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.808
ModuleTime, 460.808
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2125, 5V 600mA Load, 2021-06-28T23:39:56.232, 2021-06-28T23:39:57.719, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48718, 1.48718, Passed, Numeric, 4.98473923, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2126, TE CH0 10.5A Current Check, 2021-06-28T23:39:57.726, 2021-06-28T23:39:58.493, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767175, 0.767175, Passed, Numeric, 10.74163875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2127, TE CH1 10.5A Current Check, 2021-06-28T23:39:58.506, 2021-06-28T23:39:59.308, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802115, 0.802115, Passed, Numeric, 10.89776115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2128, TE CH2 10.5A Current Check, 2021-06-28T23:39:59.321, 2021-06-28T23:40:00.119, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.798007, 0.798007, Passed, Numeric, 10.85373203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2129, TE CH3 10.5A Current Check, 2021-06-28T23:40:00.132, 2021-06-28T23:40:00.930, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797788, 0.797788, Passed, Numeric, 10.94595385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2130, TE CH4 10.5A Current Check, 2021-06-28T23:40:00.942, 2021-06-28T23:40:01.777, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.834856, 0.834856, Passed, Numeric, 10.84729531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2131, TE CH5 10.5A Current Check, 2021-06-28T23:40:01.790, 2021-06-28T23:40:02.589, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.798751, 0.798751, Passed, Numeric, 10.9302029, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2132, Low Lid 1 Voltage Check, 2021-06-28T23:40:02.600, 2021-06-28T23:40:03.408, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.807512, 0.807512, Passed, Numeric, 19.6058156, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2133, Low Lid 2 Voltage Check, 2021-06-28T23:40:03.420, 2021-06-28T23:40:04.258, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.838139, 0.838139, Passed, Numeric, 19.598922, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2134, Hi Lid 1 Voltage Check, 2021-06-28T23:40:04.270, 2021-06-28T23:40:05.094, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.823742, 0.823742, Passed, Numeric, 34.0285178, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2135, Hi Lid 2 Voltage Check, 2021-06-28T23:40:05.106, 2021-06-28T23:40:05.923, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.81785, 0.81785, Passed, Numeric, 34.0518184, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2136, Unoad All Load, 2021-06-28T23:40:05.934, 2021-06-28T23:40:07.967, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03224, 2.03224, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2137, Satelite Display and Keypad Check, 2021-06-28T23:40:08.011, 2021-06-28T23:40:10.214, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.20382, 2.20382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2138, Protocol Creation Check, 2021-06-28T23:40:10.226, 2021-06-28T23:40:14.906, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.67998, 4.67998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2139, Protocol Delete Check, 2021-06-28T23:40:14.926, 2021-06-28T23:40:16.220, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.29453, 1.29453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2140, Remote Command Set, 2021-06-28T23:40:16.241, 2021-06-28T23:41:24.311, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0706, 68.0706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2141, Initialize SRAM and HC12, 2021-06-28T23:41:24.317, 2021-06-28T23:41:33.800, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4827, 9.4827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2142, Power Off, 2021-06-28T23:41:33.840, 2021-06-28T23:41:35.781, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94088, 1.94088, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2143, DC Power Off, 2021-06-28T23:41:35.792, 2021-06-28T23:41:36.109, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.317954, 0.317954, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2144, Wait 10, 2021-06-28T23:41:36.121, 2021-06-28T23:41:51.121, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
