ID, administrator
name, administrator
ID, 1396
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:46:17.504
endDateTime, 2021-06-28T22:53:47.399
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.896
ModuleTime, 449.896
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1407, Battery Voltage Check, 2021-06-28T22:46:41.884, 2021-06-28T22:46:42.616, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.731982, 0.731982, Passed, Numeric, 3.24725694, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1408, Wait 10, 2021-06-28T22:46:42.618, 2021-06-28T22:46:52.618, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1409, Remote Command Set, 2021-06-28T22:46:52.620, 2021-06-28T22:48:01.190, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.5696, 68.5696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1410, Initialize SRAM and HC12, 2021-06-28T22:48:01.190, 2021-06-28T22:48:10.687, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49615, 9.49615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1411, I2C Read Write Test, 2021-06-28T22:48:10.693, 2021-06-28T22:48:13.705, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01258, 3.01258, Passed, Alpha VCC, 5.085327437, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1412, Get VCC Sensor Value, 2021-06-28T22:48:13.707, 2021-06-28T22:48:13.718, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112004, 0.0112004, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1413, Get 15V Sensor Value, 2021-06-28T22:48:13.720, 2021-06-28T22:48:13.731, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111169, 0.0111169, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1414, Get Power Sensor Value, 2021-06-28T22:48:13.733, 2021-06-28T22:48:13.744, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112898, 0.0112898, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1415, Lid Left Sensor Test, 2021-06-28T22:48:13.746, 2021-06-28T22:48:13.762, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0156508, 0.0156508, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1416, Lid Right Sensor Test, 2021-06-28T22:48:13.763, 2021-06-28T22:48:13.776, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120987, 0.0120987, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1417, HS Left Sensor Test, 2021-06-28T22:48:13.777, 2021-06-28T22:48:13.788, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108951, 0.0108951, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1418, HS Right Sensor Test, 2021-06-28T22:48:13.790, 2021-06-28T22:48:13.801, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108708, 0.0108708, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1419, Get Amp2 Sensor Value, 2021-06-28T22:48:13.803, 2021-06-28T22:48:13.815, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120842, 0.0120842, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1420, Get Amp Sensor Value, 2021-06-28T22:48:13.817, 2021-06-28T22:48:13.828, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110594, 0.0110594, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1421, Get Power Supply Sensor Value, 2021-06-28T22:48:13.829, 2021-06-28T22:48:13.840, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109878, 0.0109878, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1422, SRAM Page 0 Check, 2021-06-28T22:48:13.875, 2021-06-28T22:49:00.064, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1895, 46.1895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1423, SRAM Page 1 Check, 2021-06-28T22:49:00.067, 2021-06-28T22:49:00.546, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.479453, 0.479453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1424, SRAM Page 2 Check, 2021-06-28T22:49:00.548, 2021-06-28T22:49:00.950, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402298, 0.402298, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1425, SRAM Page 3 Check, 2021-06-28T22:49:00.952, 2021-06-28T22:49:01.411, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459366, 0.459366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1426, Power Cycle Unit, 2021-06-28T22:49:01.413, 2021-06-28T22:49:30.161, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7484, 28.7484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1427, Battery Backup Test, 2021-06-28T22:49:30.162, 2021-06-28T22:49:31.220, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05866, 1.05866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1428, Block Sensor 0 Check, 2021-06-28T22:49:31.225, 2021-06-28T22:49:31.235, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102856, 0.0102856, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1429, Block Sensor 1 Check, 2021-06-28T22:49:31.236, 2021-06-28T22:49:31.247, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115485, 0.0115485, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1430, Block Sensor 2 Check, 2021-06-28T22:49:31.248, 2021-06-28T22:49:31.261, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0129696, 0.0129696, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1431, Block Sensor 3 Check, 2021-06-28T22:49:31.262, 2021-06-28T22:49:31.275, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128141, 0.0128141, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1432, Block Sensor 4 Check, 2021-06-28T22:49:31.278, 2021-06-28T22:49:31.288, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100518, 0.0100518, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1433, Block Sensor 5 Check, 2021-06-28T22:49:31.289, 2021-06-28T22:49:31.300, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117902, 0.0117902, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1434, TE CH0 Posistive Direction Check, 2021-06-28T22:49:31.329, 2021-06-28T22:49:32.139, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.810348, 0.810348, Passed, Numeric, 10.76895071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1435, TE CH0 Negative Direction Check, 2021-06-28T22:49:32.145, 2021-06-28T22:49:32.924, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779736, 0.779736, Passed, Numeric, -10.76706386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1436, TE CH1 Posistive Direction Check, 2021-06-28T22:49:32.935, 2021-06-28T22:49:33.718, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783212, 0.783212, Passed, Numeric, 10.82476736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1437, TE CH1 Negative Direction Check, 2021-06-28T22:49:33.729, 2021-06-28T22:49:34.543, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.813943, 0.813943, Passed, Numeric, -10.8223082, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1438, TE CH2 Posistive Direction Check, 2021-06-28T22:49:34.554, 2021-06-28T22:49:35.366, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.811718, 0.811718, Passed, Numeric, 10.80579785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1439, TE CH2 Negative Direction Check, 2021-06-28T22:49:35.378, 2021-06-28T22:49:36.188, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810489, 0.810489, Passed, Numeric, -10.80064038333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1440, TE CH3 Posistive Direction Check, 2021-06-28T22:49:36.200, 2021-06-28T22:49:36.992, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792043, 0.792043, Passed, Numeric, 10.92153871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1441, TE CH3 Negative Direction Check, 2021-06-28T22:49:37.004, 2021-06-28T22:49:37.816, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.8118, 0.8118, Passed, Numeric, -10.91482501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1442, TE CH4 Posistive Direction Check, 2021-06-28T22:49:37.828, 2021-06-28T22:49:38.630, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80267, 0.80267, Passed, Numeric, 10.832081, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1443, TE CH4 Negative Direction Check, 2021-06-28T22:49:38.643, 2021-06-28T22:49:39.451, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807966, 0.807966, Passed, Numeric, -10.82991716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1444, TE CH5 Posistive Direction Check, 2021-06-28T22:49:39.463, 2021-06-28T22:49:40.271, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808487, 0.808487, Passed, Numeric, 10.9381188, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1445, TE CH5 Negative Direction Check, 2021-06-28T22:49:40.284, 2021-06-28T22:49:41.092, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807494, 0.807494, Passed, Numeric, -10.93828623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1446, TE CH0 4.9A Current Check, 2021-06-28T22:49:41.105, 2021-06-28T22:49:41.916, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.811422, 0.811422, Passed, Numeric, 5.023020533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1447, TE CH1 4.9A Current Check, 2021-06-28T22:49:41.928, 2021-06-28T22:49:42.746, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.817806, 0.817806, Passed, Numeric, 5.03638925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1448, TE CH2 4.9A Current Check, 2021-06-28T22:49:42.758, 2021-06-28T22:49:43.566, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807929, 0.807929, Passed, Numeric, 5.0236143, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1449, TE CH3 4.9A Current Check, 2021-06-28T22:49:43.578, 2021-06-28T22:49:44.386, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808366, 0.808366, Passed, Numeric, 5.046741333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1450, TE CH4 4.9A Current Check, 2021-06-28T22:49:44.399, 2021-06-28T22:49:45.208, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809224, 0.809224, Passed, Numeric, 5.029283016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1451, TE CH5 4.9A Current Check, 2021-06-28T22:49:45.221, 2021-06-28T22:49:46.016, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794613, 0.794613, Passed, Numeric, 5.0791092, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1452, TE CH0 1.3A Current Check, 2021-06-28T22:49:46.029, 2021-06-28T22:49:46.826, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797181, 0.797181, Passed, Numeric, 1.541810365, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1453, TE CH1 1.3A Current Check, 2021-06-28T22:49:46.838, 2021-06-28T22:49:47.638, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799508, 0.799508, Passed, Numeric, 1.544195718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1454, TE CH2 1.3A Current Check, 2021-06-28T22:49:47.650, 2021-06-28T22:49:48.449, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798919, 0.798919, Passed, Numeric, 1.503783406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1455, TE CH3 1.3A Current Check, 2021-06-28T22:49:48.462, 2021-06-28T22:49:49.266, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803852, 0.803852, Passed, Numeric, 1.53773006, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1456, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T22:49:48.462, 2021-06-28T22:49:49.266, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80335, 0.80335, Passed, Numeric, 1.53773006, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1457, TE CH4 1.3A Current Check, 2021-06-28T22:49:49.279, 2021-06-28T22:49:55.759, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48054, 6.48054, Passed, Numeric, 1.539293545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1458, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T22:49:49.279, 2021-06-28T22:49:50.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802108, 0.802108, Passed, Numeric, 1.537485988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1459, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T22:49:50.083, 2021-06-28T22:49:50.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783252, 0.783252, Passed, Numeric, 1.538845703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1460, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T22:49:50.869, 2021-06-28T22:49:51.687, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818587, 0.818587, Passed, Numeric, 1.539365951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1461, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T22:49:51.689, 2021-06-28T22:49:52.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810136, 0.810136, Passed, Numeric, 1.54003356, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1462, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T22:49:52.502, 2021-06-28T22:49:53.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798554, 0.798554, Passed, Numeric, 1.539151303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1463, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T22:49:53.302, 2021-06-28T22:49:54.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813408, 0.813408, Passed, Numeric, 1.538592478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1464, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T22:49:54.118, 2021-06-28T22:49:54.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825026, 0.825026, Passed, Numeric, 1.539303556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1465, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T22:49:54.945, 2021-06-28T22:49:55.759, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814455, 0.814455, Passed, Numeric, 1.539293545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1466, TE CH5 1.3A Current Check, 2021-06-28T22:49:55.772, 2021-06-28T22:49:56.566, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793332, 0.793332, Passed, Numeric, 1.528745598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1467, Heartbeat Led Test, 2021-06-28T22:49:56.578, 2021-06-28T22:49:59.673, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.09468, 3.09468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1468, External Led Blinking Test, 2021-06-28T22:49:59.684, 2021-06-28T22:49:59.884, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.200418, 0.200418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1469, Low Lid 1 Voltage Check, 2021-06-28T22:49:59.905, 2021-06-28T22:50:00.690, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785187, 0.785187, Passed, Numeric, 19.5975787, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1470, Low Lid 2 Voltage Check, 2021-06-28T22:50:00.703, 2021-06-28T22:50:01.534, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831026, 0.831026, Passed, Numeric, 19.63359, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1471, Hi Lid 1 Voltage Check, 2021-06-28T22:50:01.547, 2021-06-28T22:50:02.359, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812476, 0.812476, Passed, Numeric, 34.0343539, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1472, Hi Lid 2 Voltage Check, 2021-06-28T22:50:02.373, 2021-06-28T22:50:03.198, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.825433, 0.825433, Passed, Numeric, 34.0699331, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1473, Fan 1 Low Speed Check, 2021-06-28T22:50:03.226, 2021-06-28T22:50:09.241, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01477, 6.01477, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1474, Fan 2 Low Speed Check, 2021-06-28T22:50:09.254, 2021-06-28T22:50:15.270, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01594, 6.01594, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1475, Fan 1 Medium Speed Check, 2021-06-28T22:50:15.284, 2021-06-28T22:50:21.299, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01543, 6.01543, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1476, Fan 2 Medium Speed Check, 2021-06-28T22:50:21.313, 2021-06-28T22:50:27.330, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01673, 6.01673, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1477, Fan 1 Hi Speed Check, 2021-06-28T22:50:27.343, 2021-06-28T22:50:33.365, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02157, 6.02157, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1478, Fan 2 Hi Speed Check, 2021-06-28T22:50:33.377, 2021-06-28T22:50:39.392, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01472, 6.01472, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1479, RT Lid Voltage Check, 2021-06-28T22:50:39.421, 2021-06-28T22:50:40.195, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.774772, 0.774772, Passed, Numeric, 39.8627174, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1480, Beep Check, 2021-06-28T22:50:40.223, 2021-06-28T22:50:48.350, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12768, 8.12768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1481, Load All Load 1 Min, 2021-06-28T22:50:48.364, 2021-06-28T22:51:49.424, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.06, 61.06, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1482, 12.8V Load 30W, 2021-06-28T22:51:49.437, 2021-06-28T22:51:50.615, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17796, 1.17796, Passed, Numeric, 12.7010017, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
