ID, administrator
name, administrator
ID, 5005
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T01:46:48.222
endDateTime, 2021-05-15T01:54:29.627
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.406
ModuleTime, 461.406
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5092, 5V 600mA Load, 2021-05-15T01:52:30.164, 2021-05-15T01:52:31.652, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48775, 1.48775, Passed, Numeric, 5.06073106, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5093, TE CH0 10.5A Current Check, 2021-05-15T01:52:31.665, 2021-05-15T01:52:32.448, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.783111, 0.783111, Passed, Numeric, 10.60160308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5094, TE CH1 10.5A Current Check, 2021-05-15T01:52:32.460, 2021-05-15T01:52:33.266, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.805046, 0.805046, Passed, Numeric, 10.64679011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5095, TE CH2 10.5A Current Check, 2021-05-15T01:52:33.278, 2021-05-15T01:52:34.060, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.781615, 0.781615, Passed, Numeric, 10.63061025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5096, TE CH3 10.5A Current Check, 2021-05-15T01:52:34.071, 2021-05-15T01:52:34.839, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767092, 0.767092, Passed, Numeric, 10.61810006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5097, TE CH4 10.5A Current Check, 2021-05-15T01:52:34.851, 2021-05-15T01:52:35.632, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.781153, 0.781153, Passed, Numeric, 10.62939925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5098, TE CH5 10.5A Current Check, 2021-05-15T01:52:35.644, 2021-05-15T01:52:36.415, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.771115, 0.771115, Passed, Numeric, 10.6926516, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5099, Low Lid 1 Voltage Check, 2021-05-15T01:52:36.427, 2021-05-15T01:52:37.246, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.81868, 0.81868, Passed, Numeric, 19.6194524, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5100, Low Lid 2 Voltage Check, 2021-05-15T01:52:37.258, 2021-05-15T01:52:38.069, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.811069, 0.811069, Passed, Numeric, 19.6253443, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5101, Hi Lid 1 Voltage Check, 2021-05-15T01:52:38.082, 2021-05-15T01:52:38.871, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789139, 0.789139, Passed, Numeric, 34.0528175, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5102, Hi Lid 2 Voltage Check, 2021-05-15T01:52:38.884, 2021-05-15T01:52:39.680, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796638, 0.796638, Passed, Numeric, 34.04079, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5103, Unoad All Load, 2021-05-15T01:52:39.692, 2021-05-15T01:52:41.736, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04358, 2.04358, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5104, Satelite Display and Keypad Check, 2021-05-15T01:52:41.773, 2021-05-15T01:52:49.673, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.90029, 7.90029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5105, Protocol Creation Check, 2021-05-15T01:52:49.712, 2021-05-15T01:52:53.355, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.64266, 3.64266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5106, Protocol Delete Check, 2021-05-15T01:52:53.385, 2021-05-15T01:52:54.739, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.35426, 1.35426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5107, Remote Command Set, 2021-05-15T01:52:54.753, 2021-05-15T01:54:02.909, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1564, 68.1564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5108, Initialize SRAM and HC12, 2021-05-15T01:54:02.916, 2021-05-15T01:54:12.405, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48885, 9.48885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5109, Power Off, 2021-05-15T01:54:12.449, 2021-05-15T01:54:14.281, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83128, 1.83128, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5110, DC Power Off, 2021-05-15T01:54:14.292, 2021-05-15T01:54:14.604, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311469, 0.311469, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5111, Wait 10, 2021-05-15T01:54:14.615, 2021-05-15T01:54:29.616, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
