ID, administrator
name, administrator
ID, 752
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T20:56:20.323
endDateTime, 2022-03-31T21:04:35.346
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.024
ModuleTime, 495.024
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
840, TE CH0 10.5A Current Check, 2022-03-31T21:02:42.988, 2022-03-31T21:02:43.788, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.800027, 0.800027, Passed, Numeric, 10.70192686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
841, TE CH1 10.5A Current Check, 2022-03-31T21:02:43.797, 2022-03-31T21:02:44.593, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.795957, 0.795957, Passed, Numeric, 10.78745851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
842, TE CH2 10.5A Current Check, 2022-03-31T21:02:44.602, 2022-03-31T21:02:45.398, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.796118, 0.796118, Passed, Numeric, 10.8310835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
843, TE CH3 10.5A Current Check, 2022-03-31T21:02:45.406, 2022-03-31T21:02:46.203, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.796738, 0.796738, Passed, Numeric, 10.92729771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
844, TE CH4 10.5A Current Check, 2022-03-31T21:02:46.212, 2022-03-31T21:02:47.017, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.805307, 0.805307, Passed, Numeric, 10.81948453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
845, TE CH5 10.5A Current Check, 2022-03-31T21:02:47.025, 2022-03-31T21:02:47.832, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.806376, 0.806376, Passed, Numeric, 10.95193148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
846, Low Lid 1 Voltage Check, 2022-03-31T21:02:47.840, 2022-03-31T21:02:48.681, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.841038, 0.841038, Passed, Numeric, 19.5530742, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
847, Low Lid 2 Voltage Check, 2022-03-31T21:02:48.690, 2022-03-31T21:02:49.497, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.807492, 0.807492, Passed, Numeric, 19.6300471, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
848, Hi Lid 1 Voltage Check, 2022-03-31T21:02:49.506, 2022-03-31T21:02:50.302, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796259, 0.796259, Passed, Numeric, 34.0594971, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
849, Hi Lid 2 Voltage Check, 2022-03-31T21:02:50.311, 2022-03-31T21:02:51.118, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.807454, 0.807454, Passed, Numeric, 34.1495442, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
850, Unoad All Load, 2022-03-31T21:02:51.127, 2022-03-31T21:02:53.174, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04758, 2.04758, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
851, Satelite Display and Keypad Check, 2022-03-31T21:02:53.208, 2022-03-31T21:02:56.102, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.894, 2.894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
852, Protocol Creation Check, 2022-03-31T21:02:56.119, 2022-03-31T21:02:59.651, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.53259, 3.53259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, Protocol Delete Check, 2022-03-31T21:02:59.668, 2022-03-31T21:03:00.842, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.17422, 1.17422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, Remote Command Set, 2022-03-31T21:03:00.862, 2022-03-31T21:04:08.682, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8203, 67.8203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, Initialize SRAM and HC12, 2022-03-31T21:04:08.688, 2022-03-31T21:04:18.172, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48423, 9.48423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
856, Power Off, 2022-03-31T21:04:18.196, 2022-03-31T21:04:20.012, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.81636, 1.81636, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
857, DC Power Off, 2022-03-31T21:04:20.016, 2022-03-31T21:04:20.335, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318505, 0.318505, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
858, Wait 10, 2022-03-31T21:04:20.339, 2022-03-31T21:04:35.339, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
