ID, administrator
name, administrator
ID, 3153
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T05:29:15.819
endDateTime, 2021-06-28T05:36:45.070
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.251
ModuleTime, 449.251
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3240, 5V 600mA Load, 2021-06-28T05:34:48.229, 2021-06-28T05:34:49.712, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48351, 1.48351, Passed, Numeric, 5.035168, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3241, TE CH0 10.5A Current Check, 2021-06-28T05:34:49.725, 2021-06-28T05:34:50.551, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.826083, 0.826083, Passed, Numeric, 10.7552057, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3242, TE CH1 10.5A Current Check, 2021-06-28T05:34:50.570, 2021-06-28T05:34:51.373, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.803399, 0.803399, Passed, Numeric, 10.78126423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3243, TE CH2 10.5A Current Check, 2021-06-28T05:34:51.386, 2021-06-28T05:34:52.187, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.800471, 0.800471, Passed, Numeric, 10.82562511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3244, TE CH3 10.5A Current Check, 2021-06-28T05:34:52.200, 2021-06-28T05:34:53.025, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.825045, 0.825045, Passed, Numeric, 10.98092765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3245, TE CH4 10.5A Current Check, 2021-06-28T05:34:53.037, 2021-06-28T05:34:53.851, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.813222, 0.813222, Passed, Numeric, 11.04063375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3246, TE CH5 10.5A Current Check, 2021-06-28T05:34:53.863, 2021-06-28T05:34:54.683, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.820131, 0.820131, Passed, Numeric, 10.99182726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3247, Low Lid 1 Voltage Check, 2021-06-28T05:34:54.696, 2021-06-28T05:34:55.551, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.855412, 0.855412, Passed, Numeric, 19.5280271, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3248, Low Lid 2 Voltage Check, 2021-06-28T05:34:55.564, 2021-06-28T05:34:56.401, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.837691, 0.837691, Passed, Numeric, 19.6016311, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3249, Hi Lid 1 Voltage Check, 2021-06-28T05:34:56.414, 2021-06-28T05:34:57.267, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.853277, 0.853277, Passed, Numeric, 33.9254571, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3250, Hi Lid 2 Voltage Check, 2021-06-28T05:34:57.279, 2021-06-28T05:34:58.117, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.837758, 0.837758, Passed, Numeric, 34.0649813, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3251, Unoad All Load, 2021-06-28T05:34:58.128, 2021-06-28T05:35:00.170, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04184, 2.04184, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3252, Satelite Display and Keypad Check, 2021-06-28T05:35:00.210, 2021-06-28T05:35:05.076, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.86617, 4.86617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3253, Protocol Creation Check, 2021-06-28T05:35:05.083, 2021-06-28T05:35:08.428, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.34472, 3.34472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3254, Protocol Delete Check, 2021-06-28T05:35:08.435, 2021-06-28T05:35:09.804, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.36891, 1.36891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3255, Remote Command Set, 2021-06-28T05:35:09.810, 2021-06-28T05:36:18.021, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2112, 68.2112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3256, Initialize SRAM and HC12, 2021-06-28T05:36:18.028, 2021-06-28T05:36:27.519, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49173, 9.49173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3257, Power Off, 2021-06-28T05:36:27.559, 2021-06-28T05:36:29.695, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.13598, 2.13598, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3258, DC Power Off, 2021-06-28T05:36:29.706, 2021-06-28T05:36:30.051, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344496, 0.344496, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3259, Wait 10, 2021-06-28T05:36:30.057, 2021-06-28T05:36:45.057, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
