ID, administrator
name, administrator
ID, 3767
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T05:37:05.612
endDateTime, 2021-07-28T05:46:41.903
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 576.292
ModuleTime, 576.292
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3854, 5V 600mA Load, 2021-07-28T05:43:21.683, 2021-07-28T05:43:23.171, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48786, 1.48786, Passed, Numeric, 5.03856993, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3855, TE CH0 10.5A Current Check, 2021-07-28T05:43:23.182, 2021-07-28T05:43:23.977, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.794202, 0.794202, Passed, Numeric, 10.7520031, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3856, TE CH1 10.5A Current Check, 2021-07-28T05:43:23.988, 2021-07-28T05:43:24.786, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.797957, 0.797957, Passed, Numeric, 10.8017278, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3857, TE CH2 10.5A Current Check, 2021-07-28T05:43:24.797, 2021-07-28T05:43:25.601, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804587, 0.804587, Passed, Numeric, 10.91228441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3858, TE CH3 10.5A Current Check, 2021-07-28T05:43:25.613, 2021-07-28T05:43:26.419, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.806752, 0.806752, Passed, Numeric, 10.95171931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3859, TE CH4 10.5A Current Check, 2021-07-28T05:43:26.431, 2021-07-28T05:43:27.244, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.813782, 0.813782, Passed, Numeric, 10.78996531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3860, TE CH5 10.5A Current Check, 2021-07-28T05:43:27.256, 2021-07-28T05:43:28.061, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.805553, 0.805553, Passed, Numeric, 10.88420835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3861, Low Lid 1 Voltage Check, 2021-07-28T05:43:28.072, 2021-07-28T05:43:28.915, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.843217, 0.843217, Passed, Numeric, 19.5437082, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3862, Low Lid 2 Voltage Check, 2021-07-28T05:43:28.927, 2021-07-28T05:43:29.767, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.840304, 0.840304, Passed, Numeric, 19.6693164, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3863, Hi Lid 1 Voltage Check, 2021-07-28T05:43:29.778, 2021-07-28T05:43:30.601, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.82255, 0.82255, Passed, Numeric, 33.9023282, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3864, Hi Lid 2 Voltage Check, 2021-07-28T05:43:30.607, 2021-07-28T05:43:31.401, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.794888, 0.794888, Passed, Numeric, 34.1863052, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3865, Unoad All Load, 2021-07-28T05:43:31.412, 2021-07-28T05:43:33.451, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03855, 2.03855, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3866, Satelite Display and Keypad Check, 2021-07-28T05:43:33.489, 2021-07-28T05:44:57.044, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 83.5554, 83.5554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3867, Protocol Creation Check, 2021-07-28T05:44:57.071, 2021-07-28T05:45:00.976, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.90534, 3.90534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3868, Protocol Delete Check, 2021-07-28T05:45:00.982, 2021-07-28T05:45:06.467, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.48408, 5.48408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3869, Remote Command Set, 2021-07-28T05:45:06.493, 2021-07-28T05:46:14.998, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.5051, 68.5051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3870, Initialize SRAM and HC12, 2021-07-28T05:46:15.005, 2021-07-28T05:46:24.487, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48236, 9.48236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3871, Power Off, 2021-07-28T05:46:24.529, 2021-07-28T05:46:26.554, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.02509, 2.02509, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3872, DC Power Off, 2021-07-28T05:46:26.564, 2021-07-28T05:46:26.885, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320605, 0.320605, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3873, Wait 10, 2021-07-28T05:46:26.891, 2021-07-28T05:46:41.892, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0009, 15.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
