ID, administrator
name, administrator
ID, 966
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T07:02:28.433
endDateTime, 2021-07-21T07:10:02.461
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.029
ModuleTime, 454.029
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1054, TE CH0 10.5A Current Check, 2021-07-21T07:08:06.767, 2021-07-21T07:08:07.562, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.794829, 0.794829, Passed, Numeric, 10.74233013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1055, TE CH1 10.5A Current Check, 2021-07-21T07:08:07.575, 2021-07-21T07:08:08.379, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.803759, 0.803759, Passed, Numeric, 10.79038515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1056, TE CH2 10.5A Current Check, 2021-07-21T07:08:08.392, 2021-07-21T07:08:09.187, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.795055, 0.795055, Passed, Numeric, 10.83801583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1057, TE CH3 10.5A Current Check, 2021-07-21T07:08:09.199, 2021-07-21T07:08:09.1000, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.801178, 0.801178, Passed, Numeric, 10.83586353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1058, TE CH4 10.5A Current Check, 2021-07-21T07:08:10.013, 2021-07-21T07:08:10.835, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.822023, 0.822023, Passed, Numeric, 10.75967373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1059, TE CH5 10.5A Current Check, 2021-07-21T07:08:10.847, 2021-07-21T07:08:11.645, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.79773, 0.79773, Passed, Numeric, 10.86166646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1060, Low Lid 1 Voltage Check, 2021-07-21T07:08:11.656, 2021-07-21T07:08:12.485, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.828369, 0.828369, Passed, Numeric, 19.6418258, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1061, Low Lid 2 Voltage Check, 2021-07-21T07:08:12.497, 2021-07-21T07:08:13.328, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.831392, 0.831392, Passed, Numeric, 19.6417921, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1062, Hi Lid 1 Voltage Check, 2021-07-21T07:08:13.340, 2021-07-21T07:08:14.152, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.811987, 0.811987, Passed, Numeric, 34.062939, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1063, Hi Lid 2 Voltage Check, 2021-07-21T07:08:14.163, 2021-07-21T07:08:14.1000, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.836848, 0.836848, Passed, Numeric, 34.1292726, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1064, Unoad All Load, 2021-07-21T07:08:15.011, 2021-07-21T07:08:17.050, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03837, 2.03837, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1065, Satelite Display and Keypad Check, 2021-07-21T07:08:17.085, 2021-07-21T07:08:22.848, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.76292, 5.76292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1066, Protocol Creation Check, 2021-07-21T07:08:22.875, 2021-07-21T07:08:26.175, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.30041, 3.30041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1067, Protocol Delete Check, 2021-07-21T07:08:26.192, 2021-07-21T07:08:27.345, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.15349, 1.15349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1068, Remote Command Set, 2021-07-21T07:08:27.368, 2021-07-21T07:09:35.587, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2189, 68.2189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1069, Initialize SRAM and HC12, 2021-07-21T07:09:35.592, 2021-07-21T07:09:45.084, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49162, 9.49162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1070, Power Off, 2021-07-21T07:09:45.127, 2021-07-21T07:09:47.098, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9712, 1.9712, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1071, DC Power Off, 2021-07-21T07:09:47.109, 2021-07-21T07:09:47.445, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336406, 0.336406, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1072, Wait 10, 2021-07-21T07:09:47.450, 2021-07-21T07:10:02.450, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
