ID, administrator
name, administrator
ID, 831
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T22:43:58.471
endDateTime, 2021-07-27T22:52:42.332
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 523.861
ModuleTime, 523.861
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
853, HS Right Sensor Test, 2021-07-27T22:46:08.743, 2021-07-27T22:46:08.754, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107872, 0.0107872, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
854, Get Amp2 Sensor Value, 2021-07-27T22:46:08.755, 2021-07-27T22:46:08.767, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110984, 0.0110984, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
855, Get Amp Sensor Value, 2021-07-27T22:46:08.768, 2021-07-27T22:46:08.780, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113826, 0.0113826, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
856, Get Power Supply Sensor Value, 2021-07-27T22:46:08.782, 2021-07-27T22:46:08.796, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.014033, 0.014033, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
857, SRAM Page 0 Check, 2021-07-27T22:46:08.803, 2021-07-27T22:46:55.060, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2576, 46.2576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
858, SRAM Page 1 Check, 2021-07-27T22:46:55.074, 2021-07-27T22:46:55.569, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494857, 0.494857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
859, SRAM Page 2 Check, 2021-07-27T22:46:55.571, 2021-07-27T22:46:55.974, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402708, 0.402708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
860, SRAM Page 3 Check, 2021-07-27T22:46:55.975, 2021-07-27T22:46:56.445, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469386, 0.469386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
861, Power Cycle Unit, 2021-07-27T22:46:56.446, 2021-07-27T22:47:25.436, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9897, 28.9897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
862, Battery Backup Test, 2021-07-27T22:47:25.438, 2021-07-27T22:47:26.480, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04214, 1.04214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
863, Block Sensor 0 Check, 2021-07-27T22:47:26.485, 2021-07-27T22:47:26.500, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156689, 0.0156689, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
864, Block Sensor 1 Check, 2021-07-27T22:47:26.503, 2021-07-27T22:47:26.513, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101323, 0.0101323, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
865, Block Sensor 2 Check, 2021-07-27T22:47:26.516, 2021-07-27T22:47:26.526, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101442, 0.0101442, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
866, Block Sensor 3 Check, 2021-07-27T22:47:26.529, 2021-07-27T22:47:26.539, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100377, 0.0100377, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
867, Block Sensor 4 Check, 2021-07-27T22:47:26.542, 2021-07-27T22:47:26.552, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098825, 0.0098825, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
868, Block Sensor 5 Check, 2021-07-27T22:47:26.554, 2021-07-27T22:47:26.566, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112111, 0.0112111, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
869, TE CH0 Posistive Direction Check, 2021-07-27T22:47:26.597, 2021-07-27T22:47:27.406, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.80952, 0.80952, Passed, Numeric, 10.75982276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
870, TE CH0 Negative Direction Check, 2021-07-27T22:47:27.413, 2021-07-27T22:47:28.189, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776486, 0.776486, Passed, Numeric, -10.75307166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
871, TE CH1 Posistive Direction Check, 2021-07-27T22:47:28.197, 2021-07-27T22:47:28.983, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785861, 0.785861, Passed, Numeric, 10.75266325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
872, TE CH1 Negative Direction Check, 2021-07-27T22:47:28.994, 2021-07-27T22:47:29.806, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.81233, 0.81233, Passed, Numeric, -10.75499153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
873, TE CH2 Posistive Direction Check, 2021-07-27T22:47:29.818, 2021-07-27T22:47:30.656, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.838603, 0.838603, Passed, Numeric, 10.84472118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
874, TE CH2 Negative Direction Check, 2021-07-27T22:47:30.670, 2021-07-27T22:47:31.456, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785868, 0.785868, Passed, Numeric, -10.8386482, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
875, TE CH3 Posistive Direction Check, 2021-07-27T22:47:31.467, 2021-07-27T22:47:32.284, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.816984, 0.816984, Passed, Numeric, 10.802244, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
876, TE CH3 Negative Direction Check, 2021-07-27T22:47:32.295, 2021-07-27T22:47:33.100, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805013, 0.805013, Passed, Numeric, -10.79878546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
877, TE CH4 Posistive Direction Check, 2021-07-27T22:47:33.111, 2021-07-27T22:47:33.923, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.812151, 0.812151, Passed, Numeric, 10.82243023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
878, TE CH4 Negative Direction Check, 2021-07-27T22:47:33.934, 2021-07-27T22:47:34.741, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806746, 0.806746, Passed, Numeric, -10.82045121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
879, TE CH5 Posistive Direction Check, 2021-07-27T22:47:34.752, 2021-07-27T22:47:35.561, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808851, 0.808851, Passed, Numeric, 10.98292706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
880, TE CH5 Negative Direction Check, 2021-07-27T22:47:35.572, 2021-07-27T22:47:36.375, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803219, 0.803219, Passed, Numeric, -10.97514633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
881, TE CH0 4.9A Current Check, 2021-07-27T22:47:36.386, 2021-07-27T22:47:37.175, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788499, 0.788499, Passed, Numeric, 4.93023295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
882, TE CH1 4.9A Current Check, 2021-07-27T22:47:37.186, 2021-07-27T22:47:37.991, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805484, 0.805484, Passed, Numeric, 4.993231633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
883, TE CH2 4.9A Current Check, 2021-07-27T22:47:38.002, 2021-07-27T22:47:38.808, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805746, 0.805746, Passed, Numeric, 5.009204833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
884, TE CH3 4.9A Current Check, 2021-07-27T22:47:38.819, 2021-07-27T22:47:39.626, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806908, 0.806908, Passed, Numeric, 5.011192366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
885, TE CH4 4.9A Current Check, 2021-07-27T22:47:39.637, 2021-07-27T22:47:40.450, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.812466, 0.812466, Passed, Numeric, 5.0237712, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
886, TE CH5 4.9A Current Check, 2021-07-27T22:47:40.461, 2021-07-27T22:47:41.280, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.818826, 0.818826, Passed, Numeric, 5.084432816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
887, TE CH0 1.3A Current Check, 2021-07-27T22:47:41.291, 2021-07-27T22:47:42.100, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809473, 0.809473, Passed, Numeric, 1.45382732, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
888, TE CH1 1.3A Current Check, 2021-07-27T22:47:42.111, 2021-07-27T22:47:42.912, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800949, 0.800949, Passed, Numeric, 1.477585905, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
889, TE CH2 1.3A Current Check, 2021-07-27T22:47:42.924, 2021-07-27T22:47:43.722, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79897, 0.79897, Passed, Numeric, 1.463286653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
890, TE CH3 1.3A Current Check, 2021-07-27T22:47:43.734, 2021-07-27T22:47:44.535, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800803, 0.800803, Passed, Numeric, 1.462827358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
891, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-27T22:47:43.734, 2021-07-27T22:47:44.534, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800288, 0.800288, Passed, Numeric, 1.462827358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
892, TE CH4 1.3A Current Check, 2021-07-27T22:47:44.546, 2021-07-27T22:47:51.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57103, 6.57103, Passed, Numeric, 1.502830998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
893, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-27T22:47:44.546, 2021-07-27T22:47:45.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809721, 0.809721, Passed, Numeric, 1.502807581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
894, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-27T22:47:45.358, 2021-07-27T22:47:46.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819543, 0.819543, Passed, Numeric, 1.502570531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
895, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-27T22:47:46.180, 2021-07-27T22:47:46.991, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810919, 0.810919, Passed, Numeric, 1.503362436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
896, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-27T22:47:46.993, 2021-07-27T22:47:47.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806849, 0.806849, Passed, Numeric, 1.503652913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
897, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-27T22:47:47.802, 2021-07-27T22:47:48.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829674, 0.829674, Passed, Numeric, 1.50397171, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
898, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-27T22:47:48.634, 2021-07-27T22:47:49.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823005, 0.823005, Passed, Numeric, 1.50238295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
899, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-27T22:47:49.459, 2021-07-27T22:47:50.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8208, 0.8208, Passed, Numeric, 1.503550486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
900, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-27T22:47:50.282, 2021-07-27T22:47:51.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834612, 0.834612, Passed, Numeric, 1.502830998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
901, TE CH5 1.3A Current Check, 2021-07-27T22:47:51.128, 2021-07-27T22:47:51.929, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801224, 0.801224, Passed, Numeric, 1.54552312, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
902, Heartbeat Led Test, 2021-07-27T22:47:51.941, 2021-07-27T22:47:57.745, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.80388, 5.80388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
903, External Led Blinking Test, 2021-07-27T22:47:57.754, 2021-07-27T22:47:57.979, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.224864, 0.224864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
904, Low Lid 1 Voltage Check, 2021-07-27T22:47:58.011, 2021-07-27T22:47:58.850, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.839057, 0.839057, Passed, Numeric, 19.4821395, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
905, Low Lid 2 Voltage Check, 2021-07-27T22:47:58.860, 2021-07-27T22:47:59.700, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.839325, 0.839325, Passed, Numeric, 19.6200813, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
906, Hi Lid 1 Voltage Check, 2021-07-27T22:47:59.712, 2021-07-27T22:48:00.565, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.85333, 0.85333, Passed, Numeric, 33.8633345, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
907, Hi Lid 2 Voltage Check, 2021-07-27T22:48:00.576, 2021-07-27T22:48:01.411, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.835291, 0.835291, Passed, Numeric, 34.0668956, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
908, Fan 1 Low Speed Check, 2021-07-27T22:48:01.436, 2021-07-27T22:48:07.455, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01891, 6.01891, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
909, Fan 2 Low Speed Check, 2021-07-27T22:48:07.466, 2021-07-27T22:48:13.481, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01551, 6.01551, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
910, Fan 1 Medium Speed Check, 2021-07-27T22:48:13.492, 2021-07-27T22:48:19.510, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01737, 6.01737, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
911, Fan 2 Medium Speed Check, 2021-07-27T22:48:19.521, 2021-07-27T22:48:25.534, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01285, 6.01285, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
912, Fan 1 Hi Speed Check, 2021-07-27T22:48:25.545, 2021-07-27T22:48:31.561, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01598, 6.01598, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
913, Fan 2 Hi Speed Check, 2021-07-27T22:48:31.572, 2021-07-27T22:48:37.588, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01596, 6.01596, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
914, RT Lid Voltage Check, 2021-07-27T22:48:37.613, 2021-07-27T22:48:38.375, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.762221, 0.762221, Passed, Numeric, 39.8705543, AND, LimitPair, N.A, volt, 38, 42, N.A, 
915, Beep Check, 2021-07-27T22:48:38.399, 2021-07-27T22:48:46.525, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12653, 8.12653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
916, Load All Load 1 Min, 2021-07-27T22:48:46.542, 2021-07-27T22:49:47.575, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0332, 61.0332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
917, 12.8V Load 30W, 2021-07-27T22:49:47.599, 2021-07-27T22:49:49.168, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56969, 1.56969, Passed, Numeric, 12.6749694, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
918, 5V 600mA Load, 2021-07-27T22:49:49.179, 2021-07-27T22:49:50.667, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4878, 1.4878, Passed, Numeric, 5.01954671, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
