ID, administrator
name, administrator
ID, 3152
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T00:53:38.510
endDateTime, 2021-08-28T01:02:31.762
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 533.252
ModuleTime, 533.252
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3176, Get Amp Sensor Value, 2021-08-28T00:55:54.271, 2021-08-28T00:55:54.282, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105086, 0.0105086, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3177, Get Power Supply Sensor Value, 2021-08-28T00:55:54.283, 2021-08-28T00:55:54.293, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103728, 0.0103728, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3178, SRAM Page 0 Check, 2021-08-28T00:55:54.297, 2021-08-28T00:56:40.506, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2092, 46.2092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3179, SRAM Page 1 Check, 2021-08-28T00:56:40.536, 2021-08-28T00:56:41.021, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48461, 0.48461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3180, SRAM Page 2 Check, 2021-08-28T00:56:41.022, 2021-08-28T00:56:41.428, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.4055, 0.4055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3181, SRAM Page 3 Check, 2021-08-28T00:56:41.429, 2021-08-28T00:56:41.893, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464166, 0.464166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3182, Power Cycle Unit, 2021-08-28T00:56:41.895, 2021-08-28T00:57:10.639, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7444, 28.7444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3183, Battery Backup Test, 2021-08-28T00:57:10.640, 2021-08-28T00:57:11.684, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0434, 1.0434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3184, Block Sensor 0 Check, 2021-08-28T00:57:11.688, 2021-08-28T00:57:11.703, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157113, 0.0157113, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3185, Block Sensor 1 Check, 2021-08-28T00:57:11.704, 2021-08-28T00:57:11.716, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113712, 0.0113712, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3186, Block Sensor 2 Check, 2021-08-28T00:57:11.717, 2021-08-28T00:57:11.728, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118354, 0.0118354, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3187, Block Sensor 3 Check, 2021-08-28T00:57:11.729, 2021-08-28T00:57:11.741, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115992, 0.0115992, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3188, Block Sensor 4 Check, 2021-08-28T00:57:11.744, 2021-08-28T00:57:11.755, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111027, 0.0111027, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3189, Block Sensor 5 Check, 2021-08-28T00:57:11.756, 2021-08-28T00:57:11.768, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0127917, 0.0127917, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3190, TE CH0 Posistive Direction Check, 2021-08-28T00:57:11.797, 2021-08-28T00:57:12.603, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805932, 0.805932, Passed, Numeric, 10.76617678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3191, TE CH0 Negative Direction Check, 2021-08-28T00:57:12.610, 2021-08-28T00:57:13.370, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.759974, 0.759974, Passed, Numeric, -10.75865735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3192, TE CH1 Posistive Direction Check, 2021-08-28T00:57:13.380, 2021-08-28T00:57:14.236, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.85561, 0.85561, Passed, Numeric, 10.79167466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3193, TE CH1 Negative Direction Check, 2021-08-28T00:57:14.247, 2021-08-28T00:57:15.091, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.844044, 0.844044, Passed, Numeric, -10.79135885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3194, TE CH2 Posistive Direction Check, 2021-08-28T00:57:15.102, 2021-08-28T00:57:15.903, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80137, 0.80137, Passed, Numeric, 10.8322004, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3195, TE CH2 Negative Direction Check, 2021-08-28T00:57:15.915, 2021-08-28T00:57:16.731, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.815582, 0.815582, Passed, Numeric, -10.83152791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3196, TE CH3 Posistive Direction Check, 2021-08-28T00:57:16.742, 2021-08-28T00:57:17.603, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.860886, 0.860886, Passed, Numeric, 10.89210905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3197, TE CH3 Negative Direction Check, 2021-08-28T00:57:17.615, 2021-08-28T00:57:18.432, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.816901, 0.816901, Passed, Numeric, -10.89086485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3198, TE CH4 Posistive Direction Check, 2021-08-28T00:57:18.444, 2021-08-28T00:57:19.260, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.815474, 0.815474, Passed, Numeric, 10.79248291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3199, TE CH4 Negative Direction Check, 2021-08-28T00:57:19.272, 2021-08-28T00:57:20.103, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.831671, 0.831671, Passed, Numeric, -10.78797413333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3200, TE CH5 Posistive Direction Check, 2021-08-28T00:57:20.116, 2021-08-28T00:57:20.936, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.820118, 0.820118, Passed, Numeric, 10.91842486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3201, TE CH5 Negative Direction Check, 2021-08-28T00:57:20.949, 2021-08-28T00:57:21.760, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811019, 0.811019, Passed, Numeric, -10.91125366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3202, TE CH0 4.9A Current Check, 2021-08-28T00:57:21.772, 2021-08-28T00:57:22.584, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.812604, 0.812604, Passed, Numeric, 4.971399283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3203, TE CH1 4.9A Current Check, 2021-08-28T00:57:22.597, 2021-08-28T00:57:23.419, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.821556, 0.821556, Passed, Numeric, 4.999459633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3204, TE CH2 4.9A Current Check, 2021-08-28T00:57:23.432, 2021-08-28T00:57:24.259, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.827692, 0.827692, Passed, Numeric, 4.947316783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3205, TE CH3 4.9A Current Check, 2021-08-28T00:57:24.272, 2021-08-28T00:57:25.081, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809738, 0.809738, Passed, Numeric, 5.012494533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3206, TE CH4 4.9A Current Check, 2021-08-28T00:57:25.094, 2021-08-28T00:57:25.903, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808982, 0.808982, Passed, Numeric, 4.978347166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3207, TE CH5 4.9A Current Check, 2021-08-28T00:57:25.915, 2021-08-28T00:57:26.703, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78834, 0.78834, Passed, Numeric, 5.047638033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3208, TE CH0 1.3A Current Check, 2021-08-28T00:57:26.716, 2021-08-28T00:57:27.515, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799236, 0.799236, Passed, Numeric, 1.517159378333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3209, TE CH1 1.3A Current Check, 2021-08-28T00:57:27.528, 2021-08-28T00:57:28.319, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790695, 0.790695, Passed, Numeric, 1.504735555, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3210, TE CH2 1.3A Current Check, 2021-08-28T00:57:28.332, 2021-08-28T00:57:29.133, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801048, 0.801048, Passed, Numeric, 1.494490355, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3211, TE CH3 1.3A Current Check, 2021-08-28T00:57:29.146, 2021-08-28T00:57:30.003, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.85784, 0.85784, Passed, Numeric, 1.513830371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3212, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-28T00:57:29.146, 2021-08-28T00:57:30.003, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.857275, 0.857275, Passed, Numeric, 1.513830371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3213, TE CH4 1.3A Current Check, 2021-08-28T00:57:30.016, 2021-08-28T00:57:36.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50787, 6.50787, Passed, Numeric, 1.516882561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3214, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-28T00:57:30.017, 2021-08-28T00:57:30.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842042, 0.842042, Passed, Numeric, 1.51556668, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3215, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-28T00:57:30.861, 2021-08-28T00:57:31.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812787, 0.812787, Passed, Numeric, 1.516756825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3216, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-28T00:57:31.676, 2021-08-28T00:57:32.483, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807091, 0.807091, Passed, Numeric, 1.51814457, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3217, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-28T00:57:32.485, 2021-08-28T00:57:33.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782214, 0.782214, Passed, Numeric, 1.517254768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3218, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-28T00:57:33.269, 2021-08-28T00:57:34.092, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822672, 0.822672, Passed, Numeric, 1.517356601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3219, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-28T00:57:34.094, 2021-08-28T00:57:34.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80695, 0.80695, Passed, Numeric, 1.517319488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3220, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-28T00:57:34.903, 2021-08-28T00:57:35.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816116, 0.816116, Passed, Numeric, 1.517049961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3221, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-28T00:57:35.721, 2021-08-28T00:57:36.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802841, 0.802841, Passed, Numeric, 1.516882561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3222, TE CH5 1.3A Current Check, 2021-08-28T00:57:36.537, 2021-08-28T00:57:37.353, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.815413, 0.815413, Passed, Numeric, 1.538637098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3223, Heartbeat Led Test, 2021-08-28T00:57:37.358, 2021-08-28T00:57:53.875, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.517, 16.517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3224, External Led Blinking Test, 2021-08-28T00:57:53.895, 2021-08-28T00:57:54.140, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.244477, 0.244477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3225, Low Lid 1 Voltage Check, 2021-08-28T00:57:54.178, 2021-08-28T00:57:54.974, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796243, 0.796243, Passed, Numeric, 19.5549093, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3226, Low Lid 2 Voltage Check, 2021-08-28T00:57:54.986, 2021-08-28T00:57:55.793, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806835, 0.806835, Passed, Numeric, 19.6582148, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3227, Hi Lid 1 Voltage Check, 2021-08-28T00:57:55.807, 2021-08-28T00:57:56.637, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830439, 0.830439, Passed, Numeric, 33.9579569, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3228, Hi Lid 2 Voltage Check, 2021-08-28T00:57:56.650, 2021-08-28T00:57:57.480, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830048, 0.830048, Passed, Numeric, 34.153032, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3229, Fan 1 Low Speed Check, 2021-08-28T00:57:57.509, 2021-08-28T00:58:03.524, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01583, 6.01583, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3230, Fan 2 Low Speed Check, 2021-08-28T00:58:03.538, 2021-08-28T00:58:09.559, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02085, 6.02085, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3231, Fan 1 Medium Speed Check, 2021-08-28T00:58:09.572, 2021-08-28T00:58:15.587, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0151, 6.0151, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3232, Fan 2 Medium Speed Check, 2021-08-28T00:58:15.599, 2021-08-28T00:58:21.615, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01578, 6.01578, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3233, Fan 1 Hi Speed Check, 2021-08-28T00:58:21.627, 2021-08-28T00:58:27.644, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01658, 6.01658, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3234, Fan 2 Hi Speed Check, 2021-08-28T00:58:27.657, 2021-08-28T00:58:33.673, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01661, 6.01661, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3235, RT Lid Voltage Check, 2021-08-28T00:58:33.701, 2021-08-28T00:58:34.469, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.767963, 0.767963, Passed, Numeric, 39.8896893, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3236, Beep Check, 2021-08-28T00:58:34.498, 2021-08-28T00:58:46.181, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6829, 11.6829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3237, Load All Load 1 Min, 2021-08-28T00:58:46.200, 2021-08-28T00:59:47.232, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.032, 61.032, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3238, 12.8V Load 30W, 2021-08-28T00:59:47.253, 2021-08-28T00:59:48.746, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4923, 1.4923, Passed, Numeric, 12.6225857, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
