ID, administrator
name, administrator
ID, 4185
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T00:40:42.558
endDateTime, 2021-05-15T00:48:43.201
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.643
ModuleTime, 480.643
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4272, 5V 600mA Load, 2021-05-15T00:46:32.116, 2021-05-15T00:46:33.603, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48623, 1.48623, Passed, Numeric, 5.10205326, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4273, TE CH0 10.5A Current Check, 2021-05-15T00:46:33.615, 2021-05-15T00:46:34.408, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.793763, 0.793763, Passed, Numeric, 10.63847923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4274, TE CH1 10.5A Current Check, 2021-05-15T00:46:34.421, 2021-05-15T00:46:35.208, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.787067, 0.787067, Passed, Numeric, 10.65190456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4275, TE CH2 10.5A Current Check, 2021-05-15T00:46:35.220, 2021-05-15T00:46:35.991, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770228, 0.770228, Passed, Numeric, 10.69584603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4276, TE CH3 10.5A Current Check, 2021-05-15T00:46:36.003, 2021-05-15T00:46:36.779, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.775594, 0.775594, Passed, Numeric, 10.66857678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4277, TE CH4 10.5A Current Check, 2021-05-15T00:46:36.791, 2021-05-15T00:46:37.558, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76707, 0.76707, Passed, Numeric, 10.65078643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4278, TE CH5 10.5A Current Check, 2021-05-15T00:46:37.571, 2021-05-15T00:46:38.335, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.764091, 0.764091, Passed, Numeric, 10.67270976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4279, Low Lid 1 Voltage Check, 2021-05-15T00:46:38.347, 2021-05-15T00:46:39.132, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785894, 0.785894, Passed, Numeric, 19.5835213, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4280, Low Lid 2 Voltage Check, 2021-05-15T00:46:39.145, 2021-05-15T00:46:39.918, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.772902, 0.772902, Passed, Numeric, 19.5681847, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4281, Hi Lid 1 Voltage Check, 2021-05-15T00:46:39.930, 2021-05-15T00:46:40.718, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788263, 0.788263, Passed, Numeric, 33.9931466, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4282, Hi Lid 2 Voltage Check, 2021-05-15T00:46:40.729, 2021-05-15T00:46:41.491, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.762327, 0.762327, Passed, Numeric, 33.9772046, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4283, Unoad All Load, 2021-05-15T00:46:41.503, 2021-05-15T00:46:43.542, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03903, 2.03903, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4284, Satelite Display and Keypad Check, 2021-05-15T00:46:43.584, 2021-05-15T00:47:03.968, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 20.3841, 20.3841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4285, Protocol Creation Check, 2021-05-15T00:47:03.982, 2021-05-15T00:47:07.627, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.64543, 3.64543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4286, Protocol Delete Check, 2021-05-15T00:47:07.644, 2021-05-15T00:47:09.075, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.43163, 1.43163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4287, Remote Command Set, 2021-05-15T00:47:09.087, 2021-05-15T00:48:16.729, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.642, 67.642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4288, Initialize SRAM and HC12, 2021-05-15T00:48:16.736, 2021-05-15T00:48:26.220, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48414, 9.48414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4289, Power Off, 2021-05-15T00:48:26.266, 2021-05-15T00:48:27.854, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.58858, 1.58858, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4290, DC Power Off, 2021-05-15T00:48:27.866, 2021-05-15T00:48:28.177, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31068, 0.31068, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4291, Wait 10, 2021-05-15T00:48:28.188, 2021-05-15T00:48:43.189, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
