ID, administrator
name, administrator
ID, 647
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T12:10:44.661
endDateTime, 2020-09-05T12:18:36.518
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.858
ModuleTime, 471.858
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
735, TE CH1 10.5A Current Check, 2020-09-05T12:16:24.491, 2020-09-05T12:16:25.256, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764717, 0.764717, Passed, Numeric, 10.74848126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
736, TE CH2 10.5A Current Check, 2020-09-05T12:16:25.259, 2020-09-05T12:16:26.021, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.762109, 0.762109, Passed, Numeric, 10.6959051, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
737, TE CH3 10.5A Current Check, 2020-09-05T12:16:26.025, 2020-09-05T12:16:26.795, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.769686, 0.769686, Passed, Numeric, 10.69071173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
738, TE CH4 10.5A Current Check, 2020-09-05T12:16:26.800, 2020-09-05T12:16:27.572, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.7714, 0.7714, Passed, Numeric, 10.68749073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
739, TE CH5 10.5A Current Check, 2020-09-05T12:16:27.575, 2020-09-05T12:16:28.353, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.777347, 0.777347, Passed, Numeric, 10.7555327, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
740, Low Lid 1 Voltage Check, 2020-09-05T12:16:28.356, 2020-09-05T12:16:29.143, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.786483, 0.786483, Passed, Numeric, 19.6674185, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
741, Low Lid 2 Voltage Check, 2020-09-05T12:16:29.148, 2020-09-05T12:16:29.937, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788589, 0.788589, Passed, Numeric, 19.6558363, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
742, Hi Lid 1 Voltage Check, 2020-09-05T12:16:29.941, 2020-09-05T12:16:30.731, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.78998, 0.78998, Passed, Numeric, 34.141194, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
743, Hi Lid 2 Voltage Check, 2020-09-05T12:16:30.734, 2020-09-05T12:16:31.531, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796197, 0.796197, Passed, Numeric, 34.1244877, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
744, Unoad All Load, 2020-09-05T12:16:31.534, 2020-09-05T12:16:33.556, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02158, 2.02158, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
745, Satelite Display and Keypad Check, 2020-09-05T12:16:33.591, 2020-09-05T12:16:37.601, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.01005, 4.01005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
746, Protocol Creation Check, 2020-09-05T12:16:37.619, 2020-09-05T12:16:51.594, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.9743, 13.9743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, Protocol Delete Check, 2020-09-05T12:16:51.611, 2020-09-05T12:17:02.002, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 10.3906, 10.3906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
748, Remote Command Set, 2020-09-05T12:17:02.020, 2020-09-05T12:18:09.847, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.827, 67.827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
749, Initialize SRAM and HC12, 2020-09-05T12:18:09.851, 2020-09-05T12:18:19.336, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48514, 9.48514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
750, Power Off, 2020-09-05T12:18:19.350, 2020-09-05T12:18:21.186, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83537, 1.83537, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
751, DC Power Off, 2020-09-05T12:18:21.190, 2020-09-05T12:18:21.509, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319919, 0.319919, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
752, Wait 10, 2020-09-05T12:18:21.514, 2020-09-05T12:18:36.515, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
