ID, administrator
name, administrator
ID, 2199
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T16:23:27.566
endDateTime, 2022-04-13T16:31:08.499
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.933
ModuleTime, 460.933
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2286, 5V 600mA Load, 2022-04-13T16:29:05.398, 2022-04-13T16:29:06.890, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49149, 1.49149, Passed, Numeric, 5.01750464, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2287, TE CH0 10.5A Current Check, 2022-04-13T16:29:06.898, 2022-04-13T16:29:07.690, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792029, 0.792029, Passed, Numeric, 10.74417563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2288, TE CH1 10.5A Current Check, 2022-04-13T16:29:07.698, 2022-04-13T16:29:08.512, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.813763, 0.813763, Passed, Numeric, 10.77511005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2289, TE CH2 10.5A Current Check, 2022-04-13T16:29:08.519, 2022-04-13T16:29:09.328, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.808169, 0.808169, Passed, Numeric, 10.87646265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2290, TE CH3 10.5A Current Check, 2022-04-13T16:29:09.339, 2022-04-13T16:29:10.127, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.787832, 0.787832, Passed, Numeric, 10.84707988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2291, TE CH4 10.5A Current Check, 2022-04-13T16:29:10.135, 2022-04-13T16:29:10.939, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.80457, 0.80457, Passed, Numeric, 10.79664243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2292, TE CH5 10.5A Current Check, 2022-04-13T16:29:10.947, 2022-04-13T16:29:11.768, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.820921, 0.820921, Passed, Numeric, 10.94933143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2293, Low Lid 1 Voltage Check, 2022-04-13T16:29:11.776, 2022-04-13T16:29:12.612, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.835977, 0.835977, Passed, Numeric, 19.6178735, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2294, Low Lid 2 Voltage Check, 2022-04-13T16:29:12.620, 2022-04-13T16:29:13.452, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.832111, 0.832111, Passed, Numeric, 19.681783, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2295, Hi Lid 1 Voltage Check, 2022-04-13T16:29:13.460, 2022-04-13T16:29:14.281, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.821056, 0.821056, Passed, Numeric, 34.0792148, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2296, Hi Lid 2 Voltage Check, 2022-04-13T16:29:14.289, 2022-04-13T16:29:15.118, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.829359, 0.829359, Passed, Numeric, 34.2587859, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2297, Unoad All Load, 2022-04-13T16:29:15.126, 2022-04-13T16:29:17.179, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05315, 2.05315, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2298, Satelite Display and Keypad Check, 2022-04-13T16:29:17.196, 2022-04-13T16:29:18.887, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.69091, 1.69091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2299, Protocol Creation Check, 2022-04-13T16:29:18.897, 2022-04-13T16:29:28.308, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.41069, 9.41069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2300, Protocol Delete Check, 2022-04-13T16:29:28.313, 2022-04-13T16:29:34.396, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.08256, 6.08256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2301, Remote Command Set, 2022-04-13T16:29:34.401, 2022-04-13T16:30:41.805, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4035, 67.4035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2302, Initialize SRAM and HC12, 2022-04-13T16:30:41.809, 2022-04-13T16:30:51.300, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49175, 9.49175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2303, Power Off, 2022-04-13T16:30:51.349, 2022-04-13T16:30:53.117, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.76847, 1.76847, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2304, DC Power Off, 2022-04-13T16:30:53.125, 2022-04-13T16:30:53.486, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.361002, 0.361002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2305, Wait 10, 2022-04-13T16:30:53.493, 2022-04-13T16:31:08.494, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
