ID, administrator
name, administrator
ID, 1985
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T16:04:54.329
endDateTime, 2022-04-13T16:12:36.537
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.208
ModuleTime, 462.208
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2072, 5V 600mA Load, 2022-04-13T16:10:34.009, 2022-04-13T16:10:35.501, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4918, 1.4918, Passed, Numeric, 5.02566974, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2073, TE CH0 10.5A Current Check, 2022-04-13T16:10:35.509, 2022-04-13T16:10:36.300, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791762, 0.791762, Passed, Numeric, 10.7245546, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2074, TE CH1 10.5A Current Check, 2022-04-13T16:10:36.308, 2022-04-13T16:10:37.108, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.800109, 0.800109, Passed, Numeric, 10.70755671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2075, TE CH2 10.5A Current Check, 2022-04-13T16:10:37.116, 2022-04-13T16:10:37.918, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.801147, 0.801147, Passed, Numeric, 10.82028485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2076, TE CH3 10.5A Current Check, 2022-04-13T16:10:37.926, 2022-04-13T16:10:38.728, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.802697, 0.802697, Passed, Numeric, 10.84775363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2077, TE CH4 10.5A Current Check, 2022-04-13T16:10:38.739, 2022-04-13T16:10:39.538, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.799067, 0.799067, Passed, Numeric, 10.80583245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2078, TE CH5 10.5A Current Check, 2022-04-13T16:10:39.546, 2022-04-13T16:10:40.352, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.805441, 0.805441, Passed, Numeric, 10.88920896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2079, Low Lid 1 Voltage Check, 2022-04-13T16:10:40.360, 2022-04-13T16:10:41.177, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.817632, 0.817632, Passed, Numeric, 19.5614303, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2080, Low Lid 2 Voltage Check, 2022-04-13T16:10:41.185, 2022-04-13T16:10:42.019, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.833811, 0.833811, Passed, Numeric, 19.6524569, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2081, Hi Lid 1 Voltage Check, 2022-04-13T16:10:42.027, 2022-04-13T16:10:42.852, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.824595, 0.824595, Passed, Numeric, 34.0191749, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2082, Hi Lid 2 Voltage Check, 2022-04-13T16:10:42.860, 2022-04-13T16:10:43.693, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.832897, 0.832897, Passed, Numeric, 34.1473363, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2083, Unoad All Load, 2022-04-13T16:10:43.701, 2022-04-13T16:10:45.744, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04271, 2.04271, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2084, Satelite Display and Keypad Check, 2022-04-13T16:10:45.772, 2022-04-13T16:10:48.712, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.94055, 2.94055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2085, Protocol Creation Check, 2022-04-13T16:10:48.721, 2022-04-13T16:10:58.746, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.0249, 10.0249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2086, Protocol Delete Check, 2022-04-13T16:10:58.751, 2022-04-13T16:11:01.922, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.17085, 3.17085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2087, Remote Command Set, 2022-04-13T16:11:01.928, 2022-04-13T16:12:09.714, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7853, 67.7853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2088, Initialize SRAM and HC12, 2022-04-13T16:12:09.718, 2022-04-13T16:12:19.210, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4919, 9.4919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2089, Power Off, 2022-04-13T16:12:19.243, 2022-04-13T16:12:21.202, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95877, 1.95877, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2090, DC Power Off, 2022-04-13T16:12:21.209, 2022-04-13T16:12:21.525, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.315763, 0.315763, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2091, Wait 10, 2022-04-13T16:12:21.528, 2022-04-13T16:12:36.529, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
