ID, administrator
name, administrator
ID, 1519
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T18:55:35.003
endDateTime, 2020-09-03T19:05:18.463
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 583.46
ModuleTime, 583.46
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1580, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T18:59:26.854, 2020-09-03T18:59:27.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790337, 0.790337, Passed, Numeric, 1.459363235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1581, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T18:59:27.646, 2020-09-03T18:59:28.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797799, 0.797799, Passed, Numeric, 1.459960851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1582, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T18:59:28.445, 2020-09-03T18:59:29.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770208, 0.770208, Passed, Numeric, 1.460907163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1583, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T18:59:29.217, 2020-09-03T18:59:29.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771265, 0.771265, Passed, Numeric, 1.459896005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1584, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T18:59:29.990, 2020-09-03T18:59:30.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766121, 0.766121, Passed, Numeric, 1.460621065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1585, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T18:59:30.757, 2020-09-03T18:59:31.532, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774549, 0.774549, Passed, Numeric, 1.460783863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1586, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T18:59:31.533, 2020-09-03T18:59:32.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766897, 0.766897, Passed, Numeric, 1.458741998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1587, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T18:59:32.302, 2020-09-03T18:59:33.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771211, 0.771211, Passed, Numeric, 1.460039243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1588, TE CH5 1.3A Current Check, 2020-09-03T18:59:33.077, 2020-09-03T18:59:33.845, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767436, 0.767436, Passed, Numeric, 1.49278022, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1589, Heartbeat Led Test, 2020-09-03T18:59:33.848, 2020-09-03T19:00:00.609, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.7604, 26.7604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1590, External Led Blinking Test, 2020-09-03T19:00:00.627, 2020-09-03T19:00:02.529, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.90139, 1.90139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1591, Low Lid 1 Voltage Check, 2020-09-03T19:00:02.552, 2020-09-03T19:00:03.347, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79545, 0.79545, Passed, Numeric, 19.6710201, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1592, Low Lid 2 Voltage Check, 2020-09-03T19:00:03.351, 2020-09-03T19:00:04.147, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79611, 0.79611, Passed, Numeric, 19.5674747, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1593, Hi Lid 1 Voltage Check, 2020-09-03T19:00:04.151, 2020-09-03T19:00:04.947, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796248, 0.796248, Passed, Numeric, 34.1164806, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1594, Hi Lid 2 Voltage Check, 2020-09-03T19:00:04.951, 2020-09-03T19:00:05.747, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795943, 0.795943, Passed, Numeric, 33.9298303, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1595, Fan 1 Low Speed Check, 2020-09-03T19:00:05.755, 2020-09-03T19:00:11.767, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01135, 6.01135, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1596, Fan 2 Low Speed Check, 2020-09-03T19:00:11.771, 2020-09-03T19:00:17.786, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0154, 6.0154, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1597, Fan 1 Medium Speed Check, 2020-09-03T19:00:17.790, 2020-09-03T19:00:23.802, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01159, 6.01159, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1598, Fan 2 Medium Speed Check, 2020-09-03T19:00:23.806, 2020-09-03T19:00:29.817, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01157, 6.01157, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1599, Fan 1 Hi Speed Check, 2020-09-03T19:00:29.821, 2020-09-03T19:00:35.836, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01444, 6.01444, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1600, Fan 2 Hi Speed Check, 2020-09-03T19:00:35.840, 2020-09-03T19:00:41.851, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01156, 6.01156, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1601, RT Lid Voltage Check, 2020-09-03T19:00:41.859, 2020-09-03T19:00:42.600, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741281, 0.741281, Passed, Numeric, 39.6778665, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1602, Beep Check, 2020-09-03T19:00:42.608, 2020-09-03T19:00:51.233, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62519, 8.62519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1603, Load All Load 1 Min, 2020-09-03T19:00:51.252, 2020-09-03T19:01:52.275, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0228, 61.0228, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1604, 12.8V Load 30W, 2020-09-03T19:01:52.294, 2020-09-03T19:01:53.742, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44775, 1.44775, Passed, Numeric, 12.5228227, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1605, 5V 600mA Load, 2020-09-03T19:01:53.746, 2020-09-03T19:01:55.242, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49599, 1.49599, Passed, Numeric, 5.02793518, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
