ID, administrator
name, administrator
ID, 217
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T13:58:31.186
endDateTime, 2021-07-27T14:06:31.871
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.686
ModuleTime, 480.686
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
305, TE CH0 10.5A Current Check, 2021-07-27T14:04:32.666, 2021-07-27T14:04:33.497, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.830763, 0.830763, Passed, Numeric, 10.7108729, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
306, TE CH1 10.5A Current Check, 2021-07-27T14:04:33.510, 2021-07-27T14:04:34.338, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.827496, 0.827496, Passed, Numeric, 10.79155423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
307, TE CH2 10.5A Current Check, 2021-07-27T14:04:34.351, 2021-07-27T14:04:35.173, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.822566, 0.822566, Passed, Numeric, 10.81795863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
308, TE CH3 10.5A Current Check, 2021-07-27T14:04:35.186, 2021-07-27T14:04:36.011, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.825952, 0.825952, Passed, Numeric, 10.85761835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
309, TE CH4 10.5A Current Check, 2021-07-27T14:04:36.024, 2021-07-27T14:04:36.811, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.787171, 0.787171, Passed, Numeric, 10.8020785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
310, TE CH5 10.5A Current Check, 2021-07-27T14:04:36.823, 2021-07-27T14:04:37.612, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.788319, 0.788319, Passed, Numeric, 10.89316295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
311, Low Lid 1 Voltage Check, 2021-07-27T14:04:37.624, 2021-07-27T14:04:38.453, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.828531, 0.828531, Passed, Numeric, 19.5203882, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
312, Low Lid 2 Voltage Check, 2021-07-27T14:04:38.464, 2021-07-27T14:04:39.281, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.817151, 0.817151, Passed, Numeric, 19.6319584, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
313, Hi Lid 1 Voltage Check, 2021-07-27T14:04:39.293, 2021-07-27T14:04:40.117, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.823847, 0.823847, Passed, Numeric, 33.9322678, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
314, Hi Lid 2 Voltage Check, 2021-07-27T14:04:40.129, 2021-07-27T14:04:40.956, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.827468, 0.827468, Passed, Numeric, 34.1072362, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
315, Unoad All Load, 2021-07-27T14:04:40.967, 2021-07-27T14:04:43.008, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04042, 2.04042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
316, Satelite Display and Keypad Check, 2021-07-27T14:04:43.040, 2021-07-27T14:04:45.004, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.96401, 1.96401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
317, Protocol Creation Check, 2021-07-27T14:04:45.019, 2021-07-27T14:04:53.474, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 8.45571, 8.45571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
318, Protocol Delete Check, 2021-07-27T14:04:53.490, 2021-07-27T14:04:56.610, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.11979, 3.11979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
319, Remote Command Set, 2021-07-27T14:04:56.620, 2021-07-27T14:06:04.859, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2395, 68.2395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
320, Initialize SRAM and HC12, 2021-07-27T14:06:04.866, 2021-07-27T14:06:14.355, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4883, 9.4883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
321, Power Off, 2021-07-27T14:06:14.394, 2021-07-27T14:06:16.504, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.10952, 2.10952, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
322, DC Power Off, 2021-07-27T14:06:16.515, 2021-07-27T14:06:16.852, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.33753, 0.33753, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
323, Wait 10, 2021-07-27T14:06:16.859, 2021-07-27T14:06:31.860, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0009, 15.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
