ID, administrator
name, administrator
ID, 1877
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T10:38:22.011
endDateTime, 2021-07-05T10:47:05.311
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 523.301
ModuleTime, 523.301
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1964, 5V 600mA Load, 2021-07-05T10:44:01.209, 2021-07-05T10:44:02.698, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48867, 1.48867, Passed, Numeric, 5.07342653, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1965, TE CH0 10.5A Current Check, 2021-07-05T10:44:02.708, 2021-07-05T10:44:03.511, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.802787, 0.802787, Passed, Numeric, 10.65817071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1966, TE CH1 10.5A Current Check, 2021-07-05T10:44:03.522, 2021-07-05T10:44:04.324, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802201, 0.802201, Passed, Numeric, 10.68474121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1967, TE CH2 10.5A Current Check, 2021-07-05T10:44:04.336, 2021-07-05T10:44:05.129, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.793146, 0.793146, Passed, Numeric, 10.66231768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1968, TE CH3 10.5A Current Check, 2021-07-05T10:44:05.140, 2021-07-05T10:44:05.957, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.816802, 0.816802, Passed, Numeric, 10.65923511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1969, TE CH4 10.5A Current Check, 2021-07-05T10:44:05.968, 2021-07-05T10:44:06.768, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.800702, 0.800702, Passed, Numeric, 10.69612543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1970, TE CH5 10.5A Current Check, 2021-07-05T10:44:06.779, 2021-07-05T10:44:07.626, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.846754, 0.846754, Passed, Numeric, 10.68595386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1971, Low Lid 1 Voltage Check, 2021-07-05T10:44:07.636, 2021-07-05T10:44:08.459, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.822268, 0.822268, Passed, Numeric, 19.6178413, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1972, Low Lid 2 Voltage Check, 2021-07-05T10:44:08.470, 2021-07-05T10:44:09.299, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.829248, 0.829248, Passed, Numeric, 19.5615736, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1973, Hi Lid 1 Voltage Check, 2021-07-05T10:44:09.310, 2021-07-05T10:44:10.115, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.804236, 0.804236, Passed, Numeric, 34.0791485, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1974, Hi Lid 2 Voltage Check, 2021-07-05T10:44:10.125, 2021-07-05T10:44:10.929, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803303, 0.803303, Passed, Numeric, 33.9818378, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1975, Unoad All Load, 2021-07-05T10:44:10.940, 2021-07-05T10:44:12.984, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04441, 2.04441, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1976, Satelite Display and Keypad Check, 2021-07-05T10:44:13.028, 2021-07-05T10:44:19.418, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.39048, 6.39048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1977, Protocol Creation Check, 2021-07-05T10:44:19.434, 2021-07-05T10:44:51.615, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 32.181, 32.181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1978, Protocol Delete Check, 2021-07-05T10:44:51.634, 2021-07-05T10:45:30.503, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 38.869, 38.869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1979, Remote Command Set, 2021-07-05T10:45:30.521, 2021-07-05T10:46:38.427, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9064, 67.9064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1980, Initialize SRAM and HC12, 2021-07-05T10:46:38.434, 2021-07-05T10:46:47.914, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48044, 9.48044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1981, Power Off, 2021-07-05T10:46:47.957, 2021-07-05T10:46:49.941, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.98447, 1.98447, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1982, DC Power Off, 2021-07-05T10:46:49.952, 2021-07-05T10:46:50.290, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.33782, 0.33782, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1983, Wait 10, 2021-07-05T10:46:50.296, 2021-07-05T10:47:05.300, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0042, 15.0042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
