ID, administrator
name, administrator
ID, 4604
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T01:24:18.304
endDateTime, 2022-04-10T01:32:24.844
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.54
ModuleTime, 486.54
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4691, 5V 600mA Load, 2022-04-10T01:29:56.905, 2022-04-10T01:29:58.397, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49127, 1.49127, Passed, Numeric, 4.9737796, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4692, TE CH0 10.5A Current Check, 2022-04-10T01:29:58.410, 2022-04-10T01:29:59.216, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.806257, 0.806257, Passed, Numeric, 10.78262741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4693, TE CH1 10.5A Current Check, 2022-04-10T01:29:59.224, 2022-04-10T01:30:00.009, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.784267, 0.784267, Passed, Numeric, 10.70707975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4694, TE CH2 10.5A Current Check, 2022-04-10T01:30:00.017, 2022-04-10T01:30:00.804, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.78693, 0.78693, Passed, Numeric, 10.83005931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4695, TE CH3 10.5A Current Check, 2022-04-10T01:30:00.813, 2022-04-10T01:30:01.596, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.783192, 0.783192, Passed, Numeric, 10.90026185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4696, TE CH4 10.5A Current Check, 2022-04-10T01:30:01.605, 2022-04-10T01:30:02.410, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.805208, 0.805208, Passed, Numeric, 10.76929345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4697, TE CH5 10.5A Current Check, 2022-04-10T01:30:02.418, 2022-04-10T01:30:03.211, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.79213, 0.79213, Passed, Numeric, 10.8780884, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4698, Low Lid 1 Voltage Check, 2022-04-10T01:30:03.218, 2022-04-10T01:30:04.011, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.792743, 0.792743, Passed, Numeric, 19.5931688, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4699, Low Lid 2 Voltage Check, 2022-04-10T01:30:04.020, 2022-04-10T01:30:04.831, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.811025, 0.811025, Passed, Numeric, 19.6435846, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4700, Hi Lid 1 Voltage Check, 2022-04-10T01:30:04.840, 2022-04-10T01:30:05.645, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.805509, 0.805509, Passed, Numeric, 34.1166694, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4701, Hi Lid 2 Voltage Check, 2022-04-10T01:30:05.654, 2022-04-10T01:30:06.467, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.812691, 0.812691, Passed, Numeric, 34.0740052, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4702, Unoad All Load, 2022-04-10T01:30:06.475, 2022-04-10T01:30:08.521, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04608, 2.04608, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4703, Satelite Display and Keypad Check, 2022-04-10T01:30:08.547, 2022-04-10T01:30:46.100, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 37.5526, 37.5526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4704, Protocol Creation Check, 2022-04-10T01:30:46.115, 2022-04-10T01:30:49.498, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.3834, 3.3834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4705, Protocol Delete Check, 2022-04-10T01:30:49.505, 2022-04-10T01:30:50.602, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.09724, 1.09724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4706, Remote Command Set, 2022-04-10T01:30:50.612, 2022-04-10T01:31:58.130, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5177, 67.5177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4707, Initialize SRAM and HC12, 2022-04-10T01:31:58.135, 2022-04-10T01:32:07.626, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49033, 9.49033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4708, Power Off, 2022-04-10T01:32:07.649, 2022-04-10T01:32:09.503, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85399, 1.85399, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4709, DC Power Off, 2022-04-10T01:32:09.509, 2022-04-10T01:32:09.828, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318568, 0.318568, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4710, Wait 10, 2022-04-10T01:32:09.833, 2022-04-10T01:32:24.834, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
