ID, administrator
name, administrator
ID, 1601
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T22:16:32.228
endDateTime, 2020-08-24T22:30:55.395
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 863.168
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1689, TE CH1 10.5A Current Check, 2020-08-24T22:23:07.086, 2020-08-24T22:23:07.852, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765259, 0.765259, Passed, Numeric, 10.8029603, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1690, TE CH2 10.5A Current Check, 2020-08-24T22:23:07.855, 2020-08-24T22:23:08.617, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761575, 0.761575, Passed, Numeric, 10.71530703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1691, TE CH3 10.5A Current Check, 2020-08-24T22:23:08.621, 2020-08-24T22:23:09.399, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77806, 0.77806, Passed, Numeric, 10.76281155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1692, TE CH4 10.5A Current Check, 2020-08-24T22:23:09.403, 2020-08-24T22:23:10.167, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763915, 0.763915, Passed, Numeric, 10.78336505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1693, TE CH5 10.5A Current Check, 2020-08-24T22:23:10.170, 2020-08-24T22:23:10.948, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.777976, 0.777976, Passed, Numeric, 10.80169216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1694, Low Lid 1 Voltage Check, 2020-08-24T22:23:10.952, 2020-08-24T22:23:11.742, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789972, 0.789972, Passed, Numeric, 19.5821955, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1695, Low Lid 2 Voltage Check, 2020-08-24T22:23:11.746, 2020-08-24T22:23:12.539, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.793404, 0.793404, Passed, Numeric, 19.7216766, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1696, Hi Lid 1 Voltage Check, 2020-08-24T22:23:12.543, 2020-08-24T22:23:13.324, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781488, 0.781488, Passed, Numeric, 33.9384625, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1697, Hi Lid 2 Voltage Check, 2020-08-24T22:23:13.328, 2020-08-24T22:23:14.115, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.787202, 0.787202, Passed, Numeric, 34.24196, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1698, Unoad All Load, 2020-08-24T22:23:14.119, 2020-08-24T22:23:16.138, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01842, 2.01842, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1699, Satelite Display and Keypad Check, 2020-08-24T22:23:16.146, 2020-08-24T22:27:37.116, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 260.97, 260.97, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1700, Protocol Creation Check, 2020-08-24T22:27:37.120, 2020-08-24T22:27:41.384, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.26335, 4.26335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1701, Protocol Delete Check, 2020-08-24T22:27:41.388, 2020-08-24T22:29:07.895, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 86.5076, 86.5076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1702, Remote Command Set, 2020-08-24T22:29:07.899, 2020-08-24T22:30:28.709, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 80.8103, 80.8103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1703, Initialize SRAM and HC12, 2020-08-24T22:30:28.714, 2020-08-24T22:30:38.213, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4983, 9.4983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1704, Power Off, 2020-08-24T22:30:38.227, 2020-08-24T22:30:40.063, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83555, 1.83555, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1705, DC Power Off, 2020-08-24T22:30:40.067, 2020-08-24T22:30:40.386, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31876, 0.31876, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1706, Wait 10, 2020-08-24T22:30:40.391, 2020-08-24T22:30:55.392, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
