ID, administrator
name, administrator
ID, 4603
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T09:34:22.285
endDateTime, 2021-07-29T09:42:14.154
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 471.87
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4690, 5V 600mA Load, 2021-07-29T09:40:17.658, 2021-07-29T09:40:19.145, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48668, 1.48668, Passed, Numeric, 4.97550142, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4691, TE CH0 10.5A Current Check, 2021-07-29T09:40:19.157, 2021-07-29T09:40:19.963, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.805437, 0.805437, Passed, Numeric, 10.75254021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4692, TE CH1 10.5A Current Check, 2021-07-29T09:40:19.976, 2021-07-29T09:40:20.780, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804342, 0.804342, Passed, Numeric, 10.7435552, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4693, TE CH2 10.5A Current Check, 2021-07-29T09:40:20.793, 2021-07-29T09:40:21.626, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.832407, 0.832407, Passed, Numeric, 10.7637175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4694, TE CH3 10.5A Current Check, 2021-07-29T09:40:21.638, 2021-07-29T09:40:22.454, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.81572, 0.81572, Passed, Numeric, 10.84647766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4695, TE CH4 10.5A Current Check, 2021-07-29T09:40:22.467, 2021-07-29T09:40:23.285, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.817265, 0.817265, Passed, Numeric, 10.77651455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4696, TE CH5 10.5A Current Check, 2021-07-29T09:40:23.297, 2021-07-29T09:40:24.104, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.807123, 0.807123, Passed, Numeric, 10.92261846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4697, Low Lid 1 Voltage Check, 2021-07-29T09:40:24.117, 2021-07-29T09:40:24.953, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.836813, 0.836813, Passed, Numeric, 19.5589977, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4698, Low Lid 2 Voltage Check, 2021-07-29T09:40:24.965, 2021-07-29T09:40:25.828, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.862633, 0.862633, Passed, Numeric, 19.7682315, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4699, Hi Lid 1 Voltage Check, 2021-07-29T09:40:25.840, 2021-07-29T09:40:26.663, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.822914, 0.822914, Passed, Numeric, 33.9633345, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4700, Hi Lid 2 Voltage Check, 2021-07-29T09:40:26.674, 2021-07-29T09:40:27.510, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.835644, 0.835644, Passed, Numeric, 34.2892794, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4701, Unoad All Load, 2021-07-29T09:40:27.521, 2021-07-29T09:40:29.558, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03771, 2.03771, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4702, Satelite Display and Keypad Check, 2021-07-29T09:40:29.610, 2021-07-29T09:40:29.638, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 0.028158, 0.028158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4703, Protocol Creation Check, 2021-07-29T09:40:29.647, 2021-07-29T09:40:37.416, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, true, 103, 7.76931, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4704, Protocol Delete Check, 2021-07-29T09:40:37.437, 2021-07-29T09:40:38.993, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.55628, 1.55628, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4705, Remote Command Set, 2021-07-29T09:40:39.016, 2021-07-29T09:41:47.452, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.4354, 68.4354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4706, Initialize SRAM and HC12, 2021-07-29T09:41:47.458, 2021-07-29T09:41:56.943, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48459, 9.48459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4707, Power Off, 2021-07-29T09:41:56.980, 2021-07-29T09:41:58.782, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.80268, 1.80268, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4708, DC Power Off, 2021-07-29T09:41:58.793, 2021-07-29T09:41:59.130, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336701, 0.336701, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4709, Wait 10, 2021-07-29T09:41:59.142, 2021-07-29T09:42:14.143, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0009, 15.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
