ID, administrator
name, administrator
ID, 3721
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T00:31:34.433
endDateTime, 2020-09-09T00:40:42.410
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 547.978
ModuleTime, 547.978
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3808, TE CH0 10.5A Current Check, 2020-09-09T00:37:07.281, 2020-09-09T00:37:08.047, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765972, 0.765972, Passed, Numeric, 10.67388795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3809, TE CH1 10.5A Current Check, 2020-09-09T00:37:08.051, 2020-09-09T00:37:08.823, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.772292, 0.772292, Passed, Numeric, 10.69963573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3810, TE CH2 10.5A Current Check, 2020-09-09T00:37:08.827, 2020-09-09T00:37:09.597, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769888, 0.769888, Passed, Numeric, 10.75002893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3811, TE CH3 10.5A Current Check, 2020-09-09T00:37:09.601, 2020-09-09T00:37:10.373, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771865, 0.771865, Passed, Numeric, 10.76803363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3812, TE CH4 10.5A Current Check, 2020-09-09T00:37:10.377, 2020-09-09T00:37:11.143, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766063, 0.766063, Passed, Numeric, 10.70669193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3813, TE CH5 10.5A Current Check, 2020-09-09T00:37:11.147, 2020-09-09T00:37:11.917, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769836, 0.769836, Passed, Numeric, 10.74950213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3814, Low Lid 1 Voltage Check, 2020-09-09T00:37:11.923, 2020-09-09T00:37:12.704, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.781258, 0.781258, Passed, Numeric, 19.60706, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3815, Low Lid 2 Voltage Check, 2020-09-09T00:37:12.708, 2020-09-09T00:37:13.494, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.78552, 0.78552, Passed, Numeric, 19.5698737, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3816, Hi Lid 1 Voltage Check, 2020-09-09T00:37:13.498, 2020-09-09T00:37:14.288, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790505, 0.790505, Passed, Numeric, 34.0506237, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3817, Hi Lid 2 Voltage Check, 2020-09-09T00:37:14.292, 2020-09-09T00:37:15.082, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.789592, 0.789592, Passed, Numeric, 33.9219603, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3818, Unoad All Load, 2020-09-09T00:37:15.086, 2020-09-09T00:37:17.109, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02337, 2.02337, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3819, Satelite Display and Keypad Check, 2020-09-09T00:37:17.118, 2020-09-09T00:39:03.129, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 106.011, 106.011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3820, Protocol Creation Check, 2020-09-09T00:39:03.136, 2020-09-09T00:39:07.413, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.27715, 4.27715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3821, Protocol Delete Check, 2020-09-09T00:39:07.420, 2020-09-09T00:39:09.006, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.58619, 1.58619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3822, Remote Command Set, 2020-09-09T00:39:09.013, 2020-09-09T00:40:15.794, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.7803, 66.7803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3823, Initialize SRAM and HC12, 2020-09-09T00:40:15.798, 2020-09-09T00:40:25.289, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49111, 9.49111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3824, Power Off, 2020-09-09T00:40:25.305, 2020-09-09T00:40:27.101, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79578, 1.79578, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3825, DC Power Off, 2020-09-09T00:40:27.105, 2020-09-09T00:40:27.402, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296752, 0.296752, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3826, Wait 10, 2020-09-09T00:40:27.406, 2020-09-09T00:40:42.406, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
