ID, administrator
name, administrator
ID, 611
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-10T23:07:27.313
endDateTime, 2021-03-10T23:16:41.917
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 554.604
ModuleTime, 554.604
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
699, TE CH1 10.5A Current Check, 2021-03-10T23:13:52.074, 2021-03-10T23:13:52.880, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.806001, 0.806001, Passed, Numeric, 10.73241748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
700, TE CH2 10.5A Current Check, 2021-03-10T23:13:52.892, 2021-03-10T23:13:53.693, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.800572, 0.800572, Passed, Numeric, 10.70330731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
701, TE CH3 10.5A Current Check, 2021-03-10T23:13:53.705, 2021-03-10T23:13:54.511, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.805981, 0.805981, Passed, Numeric, 10.69200096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
702, TE CH4 10.5A Current Check, 2021-03-10T23:13:54.523, 2021-03-10T23:13:55.319, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.795879, 0.795879, Passed, Numeric, 10.76516971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
703, TE CH5 10.5A Current Check, 2021-03-10T23:13:55.332, 2021-03-10T23:13:56.135, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.803238, 0.803238, Passed, Numeric, 10.74331956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
704, Low Lid 1 Voltage Check, 2021-03-10T23:13:56.147, 2021-03-10T23:13:56.970, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.823062, 0.823062, Passed, Numeric, 19.5759376, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
705, Low Lid 2 Voltage Check, 2021-03-10T23:13:56.983, 2021-03-10T23:13:57.804, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.821046, 0.821046, Passed, Numeric, 19.5499469, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
706, Hi Lid 1 Voltage Check, 2021-03-10T23:13:57.816, 2021-03-10T23:13:58.643, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.826331, 0.826331, Passed, Numeric, 34.0357436, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
707, Hi Lid 2 Voltage Check, 2021-03-10T23:13:58.655, 2021-03-10T23:13:59.473, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.817803, 0.817803, Passed, Numeric, 33.9994669, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
708, Unoad All Load, 2021-03-10T23:13:59.485, 2021-03-10T23:14:01.530, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04548, 2.04548, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
709, Satelite Display and Keypad Check, 2021-03-10T23:14:01.569, 2021-03-10T23:15:01.871, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 60.3019, 60.3019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
710, Protocol Creation Check, 2021-03-10T23:15:01.889, 2021-03-10T23:15:06.084, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.19574, 4.19574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
711, Protocol Delete Check, 2021-03-10T23:15:06.107, 2021-03-10T23:15:07.451, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.34398, 1.34398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
712, Remote Command Set, 2021-03-10T23:15:07.475, 2021-03-10T23:16:15.133, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.658, 67.658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
713, Initialize SRAM and HC12, 2021-03-10T23:16:15.140, 2021-03-10T23:16:24.629, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48861, 9.48861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
714, Power Off, 2021-03-10T23:16:24.667, 2021-03-10T23:16:26.533, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86665, 1.86665, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
715, DC Power Off, 2021-03-10T23:16:26.546, 2021-03-10T23:16:26.888, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342709, 0.342709, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
716, Wait 10, 2021-03-10T23:16:26.904, 2021-03-10T23:16:41.905, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
