ID, administrator
name, administrator
ID, 3911
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T19:43:25.992
endDateTime, 2022-04-13T19:51:38.720
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.728
ModuleTime, 492.728
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3998, 5V 600mA Load, 2022-04-13T19:49:18.985, 2022-04-13T19:49:20.478, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49308, 1.49308, Passed, Numeric, 4.9396093, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3999, TE CH0 10.5A Current Check, 2022-04-13T19:49:20.486, 2022-04-13T19:49:21.305, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.819075, 0.819075, Passed, Numeric, 10.6662116, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4000, TE CH1 10.5A Current Check, 2022-04-13T19:49:21.310, 2022-04-13T19:49:22.093, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.783398, 0.783398, Passed, Numeric, 10.71669741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4001, TE CH2 10.5A Current Check, 2022-04-13T19:49:22.101, 2022-04-13T19:49:22.911, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.810051, 0.810051, Passed, Numeric, 10.7625623, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4002, TE CH3 10.5A Current Check, 2022-04-13T19:49:22.919, 2022-04-13T19:49:23.720, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.80077, 0.80077, Passed, Numeric, 10.82000613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4003, TE CH4 10.5A Current Check, 2022-04-13T19:49:23.727, 2022-04-13T19:49:24.561, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.833696, 0.833696, Passed, Numeric, 10.74200863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4004, TE CH5 10.5A Current Check, 2022-04-13T19:49:24.570, 2022-04-13T19:49:25.429, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.859652, 0.859652, Passed, Numeric, 10.86770975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4005, Low Lid 1 Voltage Check, 2022-04-13T19:49:25.439, 2022-04-13T19:49:26.273, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.833102, 0.833102, Passed, Numeric, 19.5558848, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4006, Low Lid 2 Voltage Check, 2022-04-13T19:49:26.281, 2022-04-13T19:49:27.127, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.845162, 0.845162, Passed, Numeric, 19.753434, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4007, Hi Lid 1 Voltage Check, 2022-04-13T19:49:27.134, 2022-04-13T19:49:27.955, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.820421, 0.820421, Passed, Numeric, 33.9649896, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4008, Hi Lid 2 Voltage Check, 2022-04-13T19:49:27.963, 2022-04-13T19:49:28.805, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.842057, 0.842057, Passed, Numeric, 34.3034624, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4009, Unoad All Load, 2022-04-13T19:49:28.814, 2022-04-13T19:49:30.859, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04432, 2.04432, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4010, Satelite Display and Keypad Check, 2022-04-13T19:49:30.897, 2022-04-13T19:49:51.677, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 20.7805, 20.7805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4011, Protocol Creation Check, 2022-04-13T19:49:51.685, 2022-04-13T19:49:59.435, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.74974, 7.74974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4012, Protocol Delete Check, 2022-04-13T19:49:59.440, 2022-04-13T19:50:04.433, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.99221, 4.99221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4013, Remote Command Set, 2022-04-13T19:50:04.442, 2022-04-13T19:51:12.180, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7386, 67.7386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4014, Initialize SRAM and HC12, 2022-04-13T19:51:12.186, 2022-04-13T19:51:21.674, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48767, 9.48767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4015, Power Off, 2022-04-13T19:51:21.688, 2022-04-13T19:51:23.382, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.69377, 1.69377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4016, DC Power Off, 2022-04-13T19:51:23.388, 2022-04-13T19:51:23.708, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319899, 0.319899, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4017, Wait 10, 2022-04-13T19:51:23.713, 2022-04-13T19:51:38.713, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
