ID, administrator
name, administrator
ID, 1901
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T00:35:21.720
endDateTime, 2021-07-28T00:44:30.564
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.845
ModuleTime, 548.845
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1988, 5V 600mA Load, 2021-07-28T00:42:02.188, 2021-07-28T00:42:03.676, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48784, 1.48784, Passed, Numeric, 5.02963353, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1989, TE CH0 10.5A Current Check, 2021-07-28T00:42:03.687, 2021-07-28T00:42:04.496, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.809557, 0.809557, Passed, Numeric, 10.77225543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1990, TE CH1 10.5A Current Check, 2021-07-28T00:42:04.508, 2021-07-28T00:42:05.323, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.814994, 0.814994, Passed, Numeric, 10.80544766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1991, TE CH2 10.5A Current Check, 2021-07-28T00:42:05.334, 2021-07-28T00:42:06.133, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799361, 0.799361, Passed, Numeric, 10.79202956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1992, TE CH3 10.5A Current Check, 2021-07-28T00:42:06.144, 2021-07-28T00:42:06.944, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.799453, 0.799453, Passed, Numeric, 10.81576906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1993, TE CH4 10.5A Current Check, 2021-07-28T00:42:06.955, 2021-07-28T00:42:07.779, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.823873, 0.823873, Passed, Numeric, 10.81651773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1994, TE CH5 10.5A Current Check, 2021-07-28T00:42:07.790, 2021-07-28T00:42:08.596, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.806221, 0.806221, Passed, Numeric, 10.98376578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1995, Low Lid 1 Voltage Check, 2021-07-28T00:42:08.607, 2021-07-28T00:42:09.450, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.842836, 0.842836, Passed, Numeric, 19.5592719, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1996, Low Lid 2 Voltage Check, 2021-07-28T00:42:09.461, 2021-07-28T00:42:10.288, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.82673, 0.82673, Passed, Numeric, 19.5710131, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1997, Hi Lid 1 Voltage Check, 2021-07-28T00:42:10.299, 2021-07-28T00:42:11.138, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.838838, 0.838838, Passed, Numeric, 34.021675, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1998, Hi Lid 2 Voltage Check, 2021-07-28T00:42:11.149, 2021-07-28T00:42:11.979, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.829559, 0.829559, Passed, Numeric, 33.9926109, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1999, Unoad All Load, 2021-07-28T00:42:11.990, 2021-07-28T00:42:14.030, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04042, 2.04042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2000, Satelite Display and Keypad Check, 2021-07-28T00:42:14.065, 2021-07-28T00:42:51.108, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 37.0432, 37.0432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2001, Protocol Creation Check, 2021-07-28T00:42:51.127, 2021-07-28T00:42:54.406, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.27881, 3.27881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2002, Protocol Delete Check, 2021-07-28T00:42:54.409, 2021-07-28T00:42:55.605, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.19541, 1.19541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2003, Remote Command Set, 2021-07-28T00:42:55.631, 2021-07-28T00:44:03.716, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0842, 68.0842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2004, Initialize SRAM and HC12, 2021-07-28T00:44:03.722, 2021-07-28T00:44:13.205, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48263, 9.48263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2005, Power Off, 2021-07-28T00:44:13.242, 2021-07-28T00:44:15.185, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94306, 1.94306, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2006, DC Power Off, 2021-07-28T00:44:15.195, 2021-07-28T00:44:15.546, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.350792, 0.350792, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2007, Wait 10, 2021-07-28T00:44:15.552, 2021-07-28T00:44:30.553, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
