ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T21:59:27.089
endDateTime, 2020-08-05T22:08:25.287
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 538.198
ModuleTime, 538.198
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
269, TE CH4 4.9A Current Check, 2020-08-05T22:03:08.562, 2020-08-05T22:03:09.333, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77128, 0.77128, Passed, Numeric, 4.896056366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH5 4.9A Current Check, 2020-08-05T22:03:09.337, 2020-08-05T22:03:10.101, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763896, 0.763896, Passed, Numeric, 4.971225333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH0 1.3A Current Check, 2020-08-05T22:03:10.105, 2020-08-05T22:03:10.877, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772391, 0.772391, Passed, Numeric, 1.537898546667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
272, TE CH1 1.3A Current Check, 2020-08-05T22:03:10.881, 2020-08-05T22:03:11.645, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763714, 0.763714, Passed, Numeric, 1.524671358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
273, TE CH2 1.3A Current Check, 2020-08-05T22:03:11.648, 2020-08-05T22:03:12.419, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770803, 0.770803, Passed, Numeric, 1.48533443, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
274, TE CH3 1.3A Current Check, 2020-08-05T22:03:12.423, 2020-08-05T22:03:13.189, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766145, 0.766145, Passed, Numeric, 1.454126975, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH4 1.3A Current Check, 2020-08-05T22:03:13.193, 2020-08-05T22:03:19.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16915, 6.16915, Passed, Numeric, 1.463746205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
276, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-05T22:03:13.193, 2020-08-05T22:03:13.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764096, 0.764096, Passed, Numeric, 1.464121725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
277, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-05T22:03:13.959, 2020-08-05T22:03:14.735, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776001, 0.776001, Passed, Numeric, 1.46568323, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
278, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-05T22:03:14.736, 2020-08-05T22:03:15.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76773, 0.76773, Passed, Numeric, 1.463466675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
279, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-05T22:03:15.506, 2020-08-05T22:03:16.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762057, 0.762057, Passed, Numeric, 1.465740926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
280, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-05T22:03:16.269, 2020-08-05T22:03:17.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771115, 0.771115, Passed, Numeric, 1.463739031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
281, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-05T22:03:17.042, 2020-08-05T22:03:17.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770553, 0.770553, Passed, Numeric, 1.465625755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
282, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-05T22:03:17.814, 2020-08-05T22:03:18.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776512, 0.776512, Passed, Numeric, 1.465650788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
283, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-05T22:03:18.592, 2020-08-05T22:03:19.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770505, 0.770505, Passed, Numeric, 1.463746205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
284, TE CH5 1.3A Current Check, 2020-08-05T22:03:19.366, 2020-08-05T22:03:20.135, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768529, 0.768529, Passed, Numeric, 1.520134403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
285, Heartbeat Led Test, 2020-08-05T22:03:20.139, 2020-08-05T22:03:42.956, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.8177, 22.8177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
286, External Led Blinking Test, 2020-08-05T22:03:42.976, 2020-08-05T22:03:43.725, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.748658, 0.748658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
287, Low Lid 1 Voltage Check, 2020-08-05T22:03:43.747, 2020-08-05T22:03:44.534, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787618, 0.787618, Passed, Numeric, 19.6878179, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
288, Low Lid 2 Voltage Check, 2020-08-05T22:03:44.538, 2020-08-05T22:03:45.334, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796085, 0.796085, Passed, Numeric, 19.6689476, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
289, Hi Lid 1 Voltage Check, 2020-08-05T22:03:45.338, 2020-08-05T22:03:46.134, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796241, 0.796241, Passed, Numeric, 34.1597601, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
290, Hi Lid 2 Voltage Check, 2020-08-05T22:03:46.138, 2020-08-05T22:03:46.934, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79597, 0.79597, Passed, Numeric, 34.1590173, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
291, Fan 1 Low Speed Check, 2020-08-05T22:03:46.942, 2020-08-05T22:03:52.954, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01162, 6.01162, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
292, Fan 2 Low Speed Check, 2020-08-05T22:03:52.958, 2020-08-05T22:03:58.969, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01145, 6.01145, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
293, Fan 1 Medium Speed Check, 2020-08-05T22:03:58.973, 2020-08-05T22:04:04.987, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01343, 6.01343, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
294, Fan 2 Medium Speed Check, 2020-08-05T22:04:04.991, 2020-08-05T22:04:11.002, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01147, 6.01147, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
295, Fan 1 Hi Speed Check, 2020-08-05T22:04:11.008, 2020-08-05T22:04:17.020, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0115, 6.0115, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
296, Fan 2 Hi Speed Check, 2020-08-05T22:04:17.024, 2020-08-05T22:04:23.037, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01345, 6.01345, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
297, RT Lid Voltage Check, 2020-08-05T22:04:23.046, 2020-08-05T22:04:23.795, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748446, 0.748446, Passed, Numeric, 39.6842765, AND, LimitPair, N.A, volt, 38, 42, N.A, 
298, Beep Check, 2020-08-05T22:04:23.803, 2020-08-05T22:04:32.417, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61469, 8.61469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
299, Load All Load 1 Min, 2020-08-05T22:04:32.436, 2020-08-05T22:05:33.469, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0327, 61.0327, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
300, 12.8V Load 30W, 2020-08-05T22:05:33.487, 2020-08-05T22:05:34.816, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32894, 1.32894, Passed, Numeric, 12.5572719, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
301, 5V 600mA Load, 2020-08-05T22:05:34.820, 2020-08-05T22:05:36.316, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49599, 1.49599, Passed, Numeric, 5.054793, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
302, TE CH0 10.5A Current Check, 2020-08-05T22:05:36.320, 2020-08-05T22:05:37.084, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76409, 0.76409, Passed, Numeric, 10.75061336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
