ID, administrator
name, administrator
ID, 482
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T23:22:36.494
endDateTime, 2021-06-22T23:30:27.897
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.404
ModuleTime, 471.404
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
512, Power Cycle Unit, 2021-06-22T23:25:42.106, 2021-06-22T23:26:11.063, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9568, 28.9568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
513, Battery Backup Test, 2021-06-22T23:26:11.064, 2021-06-22T23:26:12.117, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05334, 1.05334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
514, Block Sensor 0 Check, 2021-06-22T23:26:12.121, 2021-06-22T23:26:12.137, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0162169, 0.0162169, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
515, Block Sensor 1 Check, 2021-06-22T23:26:12.138, 2021-06-22T23:26:12.149, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105353, 0.0105353, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
516, Block Sensor 2 Check, 2021-06-22T23:26:12.150, 2021-06-22T23:26:12.161, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010617, 0.010617, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
517, Block Sensor 3 Check, 2021-06-22T23:26:12.162, 2021-06-22T23:26:12.172, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105848, 0.0105848, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
518, Block Sensor 4 Check, 2021-06-22T23:26:12.173, 2021-06-22T23:26:12.187, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0138816, 0.0138816, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
519, Block Sensor 5 Check, 2021-06-22T23:26:12.192, 2021-06-22T23:26:12.203, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107848, 0.0107848, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
520, TE CH0 Posistive Direction Check, 2021-06-22T23:26:12.233, 2021-06-22T23:26:13.058, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.824935, 0.824935, Passed, Numeric, 10.77189963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
521, TE CH0 Negative Direction Check, 2021-06-22T23:26:13.065, 2021-06-22T23:26:13.856, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791601, 0.791601, Passed, Numeric, -10.77321836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
522, TE CH1 Posistive Direction Check, 2021-06-22T23:26:13.863, 2021-06-22T23:26:14.648, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.784835, 0.784835, Passed, Numeric, 10.80457441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
523, TE CH1 Negative Direction Check, 2021-06-22T23:26:14.658, 2021-06-22T23:26:15.448, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789284, 0.789284, Passed, Numeric, -10.80538801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
524, TE CH2 Posistive Direction Check, 2021-06-22T23:26:15.458, 2021-06-22T23:26:16.267, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.808828, 0.808828, Passed, Numeric, 10.78877591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
525, TE CH2 Negative Direction Check, 2021-06-22T23:26:16.278, 2021-06-22T23:26:17.085, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806625, 0.806625, Passed, Numeric, -10.78860478333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
526, TE CH3 Posistive Direction Check, 2021-06-22T23:26:17.095, 2021-06-22T23:26:17.900, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804431, 0.804431, Passed, Numeric, 10.8775022, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
527, TE CH3 Negative Direction Check, 2021-06-22T23:26:17.911, 2021-06-22T23:26:18.720, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809556, 0.809556, Passed, Numeric, -10.86954141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
528, TE CH4 Posistive Direction Check, 2021-06-22T23:26:18.731, 2021-06-22T23:26:19.542, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.810858, 0.810858, Passed, Numeric, 10.76904275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
529, TE CH4 Negative Direction Check, 2021-06-22T23:26:19.553, 2021-06-22T23:26:20.391, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.838794, 0.838794, Passed, Numeric, -10.77092825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
530, TE CH5 Posistive Direction Check, 2021-06-22T23:26:20.409, 2021-06-22T23:26:21.216, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807275, 0.807275, Passed, Numeric, 10.8876172, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
531, TE CH5 Negative Direction Check, 2021-06-22T23:26:21.227, 2021-06-22T23:26:22.042, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.815171, 0.815171, Passed, Numeric, -10.88587528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
532, TE CH0 4.9A Current Check, 2021-06-22T23:26:22.053, 2021-06-22T23:26:22.892, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.838855, 0.838855, Passed, Numeric, 4.993471533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
533, TE CH1 4.9A Current Check, 2021-06-22T23:26:22.903, 2021-06-22T23:26:23.707, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804581, 0.804581, Passed, Numeric, 5.004551833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
534, TE CH2 4.9A Current Check, 2021-06-22T23:26:23.718, 2021-06-22T23:26:24.520, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801329, 0.801329, Passed, Numeric, 5.03434555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
535, TE CH3 4.9A Current Check, 2021-06-22T23:26:24.531, 2021-06-22T23:26:25.386, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.855004, 0.855004, Passed, Numeric, 5.037365116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
536, TE CH4 4.9A Current Check, 2021-06-22T23:26:25.397, 2021-06-22T23:26:26.196, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79965, 0.79965, Passed, Numeric, 5.00154995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
537, TE CH5 4.9A Current Check, 2021-06-22T23:26:26.207, 2021-06-22T23:26:27.026, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.818799, 0.818799, Passed, Numeric, 5.08267915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
538, TE CH0 1.3A Current Check, 2021-06-22T23:26:27.037, 2021-06-22T23:26:27.852, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815559, 0.815559, Passed, Numeric, 1.525216296667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
539, TE CH1 1.3A Current Check, 2021-06-22T23:26:27.863, 2021-06-22T23:26:28.666, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802594, 0.802594, Passed, Numeric, 1.510813326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
540, TE CH2 1.3A Current Check, 2021-06-22T23:26:28.677, 2021-06-22T23:26:29.501, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.823955, 0.823955, Passed, Numeric, 1.517720446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
541, TE CH3 1.3A Current Check, 2021-06-22T23:26:29.512, 2021-06-22T23:26:30.321, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808768, 0.808768, Passed, Numeric, 1.522048353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
542, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-22T23:26:29.513, 2021-06-22T23:26:30.321, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808221, 0.808221, Passed, Numeric, 1.522048353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
543, TE CH4 1.3A Current Check, 2021-06-22T23:26:30.332, 2021-06-22T23:26:36.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47616, 6.47616, Passed, Numeric, 1.508435671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
544, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-22T23:26:30.332, 2021-06-22T23:26:31.142, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809726, 0.809726, Passed, Numeric, 1.507256736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
545, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-22T23:26:31.144, 2021-06-22T23:26:31.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803473, 0.803473, Passed, Numeric, 1.507608348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
546, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-22T23:26:31.950, 2021-06-22T23:26:32.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808849, 0.808849, Passed, Numeric, 1.507629448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
547, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-22T23:26:32.761, 2021-06-22T23:26:33.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781164, 0.781164, Passed, Numeric, 1.5074386, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
548, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-22T23:26:33.544, 2021-06-22T23:26:34.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809834, 0.809834, Passed, Numeric, 1.507867871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
549, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-22T23:26:34.356, 2021-06-22T23:26:35.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801522, 0.801522, Passed, Numeric, 1.508686965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
550, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-22T23:26:35.159, 2021-06-22T23:26:35.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837347, 0.837347, Passed, Numeric, 1.508486478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
551, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-22T23:26:35.999, 2021-06-22T23:26:36.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809486, 0.809486, Passed, Numeric, 1.508435671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
552, TE CH5 1.3A Current Check, 2021-06-22T23:26:36.819, 2021-06-22T23:26:37.626, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807105, 0.807105, Passed, Numeric, 1.555043526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
553, Heartbeat Led Test, 2021-06-22T23:26:37.638, 2021-06-22T23:26:40.078, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.4401, 2.4401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
554, External Led Blinking Test, 2021-06-22T23:26:40.101, 2021-06-22T23:26:40.406, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.305169, 0.305169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
555, Low Lid 1 Voltage Check, 2021-06-22T23:26:40.435, 2021-06-22T23:26:41.264, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.828982, 0.828982, Passed, Numeric, 19.5539954, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
556, Low Lid 2 Voltage Check, 2021-06-22T23:26:41.276, 2021-06-22T23:26:42.121, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.84553, 0.84553, Passed, Numeric, 19.6157574, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
557, Hi Lid 1 Voltage Check, 2021-06-22T23:26:42.132, 2021-06-22T23:26:42.953, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820293, 0.820293, Passed, Numeric, 33.9777165, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
558, Hi Lid 2 Voltage Check, 2021-06-22T23:26:42.964, 2021-06-22T23:26:43.799, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.835623, 0.835623, Passed, Numeric, 34.0924923, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
559, Fan 1 Low Speed Check, 2021-06-22T23:26:43.824, 2021-06-22T23:26:49.840, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01556, 6.01556, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
560, Fan 2 Low Speed Check, 2021-06-22T23:26:49.851, 2021-06-22T23:26:55.866, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01511, 6.01511, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
561, Fan 1 Medium Speed Check, 2021-06-22T23:26:55.877, 2021-06-22T23:27:01.892, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0152, 6.0152, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
562, Fan 2 Medium Speed Check, 2021-06-22T23:27:01.903, 2021-06-22T23:27:07.918, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01512, 6.01512, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
563, Fan 1 Hi Speed Check, 2021-06-22T23:27:07.929, 2021-06-22T23:27:13.946, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01695, 6.01695, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
564, Fan 2 Hi Speed Check, 2021-06-22T23:27:13.958, 2021-06-22T23:27:19.973, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01582, 6.01582, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
565, RT Lid Voltage Check, 2021-06-22T23:27:19.998, 2021-06-22T23:27:20.750, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751962, 0.751962, Passed, Numeric, 39.8585134, AND, LimitPair, N.A, volt, 38, 42, N.A, 
566, Beep Check, 2021-06-22T23:27:20.774, 2021-06-22T23:27:28.383, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60924, 7.60924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
567, Load All Load 1 Min, 2021-06-22T23:27:28.411, 2021-06-22T23:28:29.459, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0479, 61.0479, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
568, 12.8V Load 30W, 2021-06-22T23:28:29.488, 2021-06-22T23:28:30.734, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24668, 1.24668, Passed, Numeric, 12.6201005, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
569, 5V 600mA Load, 2021-06-22T23:28:30.745, 2021-06-22T23:28:32.233, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48785, 1.48785, Passed, Numeric, 4.98540221, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
