ID, administrator
name, administrator
ID, 3754
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T07:15:00.677
endDateTime, 2022-02-16T07:24:32.848
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 572.172
ModuleTime, 572.172
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3841, 5V 600mA Load, 2022-02-16T07:22:16.546, 2022-02-16T07:22:18.037, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49128, 1.49128, Passed, Numeric, 5.02833539, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3842, TE CH0 10.5A Current Check, 2022-02-16T07:22:18.046, 2022-02-16T07:22:18.838, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792475, 0.792475, Passed, Numeric, 10.70785001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3843, TE CH1 10.5A Current Check, 2022-02-16T07:22:18.847, 2022-02-16T07:22:19.638, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.791316, 0.791316, Passed, Numeric, 10.76035581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3844, TE CH2 10.5A Current Check, 2022-02-16T07:22:19.646, 2022-02-16T07:22:20.432, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.785406, 0.785406, Passed, Numeric, 10.81882225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3845, TE CH3 10.5A Current Check, 2022-02-16T07:22:20.437, 2022-02-16T07:22:21.209, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771901, 0.771901, Passed, Numeric, 10.87643041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3846, TE CH4 10.5A Current Check, 2022-02-16T07:22:21.217, 2022-02-16T07:22:22.004, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.786222, 0.786222, Passed, Numeric, 10.81249768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3847, TE CH5 10.5A Current Check, 2022-02-16T07:22:22.012, 2022-02-16T07:22:22.790, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.777744, 0.777744, Passed, Numeric, 10.94473203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3848, Low Lid 1 Voltage Check, 2022-02-16T07:22:22.798, 2022-02-16T07:22:23.597, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.798988, 0.798988, Passed, Numeric, 19.4263106, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3849, Low Lid 2 Voltage Check, 2022-02-16T07:22:23.606, 2022-02-16T07:22:24.438, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.832117, 0.832117, Passed, Numeric, 19.6559161, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3850, Hi Lid 1 Voltage Check, 2022-02-16T07:22:24.447, 2022-02-16T07:22:25.232, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785164, 0.785164, Passed, Numeric, 33.7447815, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3851, Hi Lid 2 Voltage Check, 2022-02-16T07:22:25.240, 2022-02-16T07:22:26.072, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.831726, 0.831726, Passed, Numeric, 34.1377487, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3852, Unoad All Load, 2022-02-16T07:22:26.081, 2022-02-16T07:22:28.122, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04179, 2.04179, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3853, Satelite Display and Keypad Check, 2022-02-16T07:22:28.164, 2022-02-16T07:22:52.590, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 24.4264, 24.4264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3854, Protocol Creation Check, 2022-02-16T07:22:52.616, 2022-02-16T07:22:56.898, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.28186, 4.28186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3855, Protocol Delete Check, 2022-02-16T07:22:56.917, 2022-02-16T07:22:58.179, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.26239, 1.26239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3856, Remote Command Set, 2022-02-16T07:22:58.190, 2022-02-16T07:24:06.148, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9576, 67.9576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3857, Initialize SRAM and HC12, 2022-02-16T07:24:06.154, 2022-02-16T07:24:15.645, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49059, 9.49059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3858, Power Off, 2022-02-16T07:24:15.664, 2022-02-16T07:24:17.528, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86385, 1.86385, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3859, DC Power Off, 2022-02-16T07:24:17.533, 2022-02-16T07:24:17.837, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.303848, 0.303848, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3860, Wait 10, 2022-02-16T07:24:17.842, 2022-02-16T07:24:32.842, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
