ID, administrator
name, administrator
ID, 1593
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-04T21:59:23.457
endDateTime, 2020-11-04T22:07:34.845
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.388
ModuleTime, 491.388
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1680, TE CH0 10.5A Current Check, 2020-11-04T22:05:37.548, 2020-11-04T22:05:38.404, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.856288, 0.856288, Passed, Numeric, 10.73540488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1681, TE CH1 10.5A Current Check, 2020-11-04T22:05:38.416, 2020-11-04T22:05:39.275, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.858406, 0.858406, Passed, Numeric, 10.75841163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1682, TE CH2 10.5A Current Check, 2020-11-04T22:05:39.287, 2020-11-04T22:05:40.131, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.844431, 0.844431, Passed, Numeric, 10.73425635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1683, TE CH3 10.5A Current Check, 2020-11-04T22:05:40.143, 2020-11-04T22:05:40.996, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.853021, 0.853021, Passed, Numeric, 10.72581708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1684, TE CH4 10.5A Current Check, 2020-11-04T22:05:41.007, 2020-11-04T22:05:41.855, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.848034, 0.848034, Passed, Numeric, 10.7756529, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1685, TE CH5 10.5A Current Check, 2020-11-04T22:05:41.867, 2020-11-04T22:05:42.712, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.844679, 0.844679, Passed, Numeric, 10.76664416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1686, Low Lid 1 Voltage Check, 2020-11-04T22:05:42.723, 2020-11-04T22:05:43.591, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.867427, 0.867427, Passed, Numeric, 19.581774, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1687, Low Lid 2 Voltage Check, 2020-11-04T22:05:43.603, 2020-11-04T22:05:44.474, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.870986, 0.870986, Passed, Numeric, 19.6700563, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1688, Hi Lid 1 Voltage Check, 2020-11-04T22:05:44.485, 2020-11-04T22:05:45.364, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.878446, 0.878446, Passed, Numeric, 34.0233339, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1689, Hi Lid 2 Voltage Check, 2020-11-04T22:05:45.375, 2020-11-04T22:05:46.242, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.86713, 0.86713, Passed, Numeric, 34.1436982, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1690, Unoad All Load, 2020-11-04T22:05:46.253, 2020-11-04T22:05:48.305, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05173, 2.05173, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1691, Satelite Display and Keypad Check, 2020-11-04T22:05:48.363, 2020-11-04T22:05:50.953, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.58997, 2.58997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1692, Protocol Creation Check, 2020-11-04T22:05:50.969, 2020-11-04T22:05:56.553, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.58404, 5.58404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1693, Protocol Delete Check, 2020-11-04T22:05:56.568, 2020-11-04T22:05:59.302, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.73368, 2.73368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1694, Remote Command Set, 2020-11-04T22:05:59.313, 2020-11-04T22:07:07.718, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.4044, 68.4044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1695, Initialize SRAM and HC12, 2020-11-04T22:07:07.730, 2020-11-04T22:07:17.222, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49256, 9.49256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1696, Power Off, 2020-11-04T22:07:17.295, 2020-11-04T22:07:19.462, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.16687, 2.16687, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1697, DC Power Off, 2020-11-04T22:07:19.500, 2020-11-04T22:07:19.824, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.324687, 0.324687, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1698, Wait 10, 2020-11-04T22:07:19.833, 2020-11-04T22:07:34.833, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0008, 15.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
