ID, administrator
name, administrator
ID, 3543
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T23:46:42.076
endDateTime, 2021-05-14T23:55:20.291
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.216
ModuleTime, 518.216
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3630, 5V 600mA Load, 2021-05-14T23:52:59.632, 2021-05-14T23:53:01.118, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48626, 1.48626, Passed, Numeric, 4.9939612, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3631, TE CH0 10.5A Current Check, 2021-05-14T23:53:01.130, 2021-05-14T23:53:01.901, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771551, 0.771551, Passed, Numeric, 10.64141605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3632, TE CH1 10.5A Current Check, 2021-05-14T23:53:01.913, 2021-05-14T23:53:02.679, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765904, 0.765904, Passed, Numeric, 10.67120156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3633, TE CH2 10.5A Current Check, 2021-05-14T23:53:02.692, 2021-05-14T23:53:03.462, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769805, 0.769805, Passed, Numeric, 10.7122061, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3634, TE CH3 10.5A Current Check, 2021-05-14T23:53:03.474, 2021-05-14T23:53:04.250, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.775908, 0.775908, Passed, Numeric, 10.65897191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3635, TE CH4 10.5A Current Check, 2021-05-14T23:53:04.262, 2021-05-14T23:53:05.050, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.788267, 0.788267, Passed, Numeric, 10.62277901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3636, TE CH5 10.5A Current Check, 2021-05-14T23:53:05.062, 2021-05-14T23:53:05.824, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761638, 0.761638, Passed, Numeric, 10.67383733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3637, Low Lid 1 Voltage Check, 2021-05-14T23:53:05.836, 2021-05-14T23:53:06.618, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.782157, 0.782157, Passed, Numeric, 19.5425316, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3638, Low Lid 2 Voltage Check, 2021-05-14T23:53:06.631, 2021-05-14T23:53:07.428, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.797431, 0.797431, Passed, Numeric, 19.5813639, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3639, Hi Lid 1 Voltage Check, 2021-05-14T23:53:07.440, 2021-05-14T23:53:08.250, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.809861, 0.809861, Passed, Numeric, 33.9338391, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3640, Hi Lid 2 Voltage Check, 2021-05-14T23:53:08.262, 2021-05-14T23:53:09.058, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796359, 0.796359, Passed, Numeric, 34.0101888, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3641, Unoad All Load, 2021-05-14T23:53:09.070, 2021-05-14T23:53:11.106, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03568, 2.03568, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3642, Satelite Display and Keypad Check, 2021-05-14T23:53:11.135, 2021-05-14T23:53:41.259, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 30.1234, 30.1234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3643, Protocol Creation Check, 2021-05-14T23:53:41.278, 2021-05-14T23:53:44.665, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.38675, 3.38675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3644, Protocol Delete Check, 2021-05-14T23:53:44.683, 2021-05-14T23:53:45.984, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.30162, 1.30162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3645, Remote Command Set, 2021-05-14T23:53:45.998, 2021-05-14T23:54:53.863, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8656, 67.8656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3646, Initialize SRAM and HC12, 2021-05-14T23:54:53.870, 2021-05-14T23:55:03.365, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4949, 9.4949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3647, Power Off, 2021-05-14T23:55:03.410, 2021-05-14T23:55:04.966, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.55604, 1.55604, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3648, DC Power Off, 2021-05-14T23:55:04.978, 2021-05-14T23:55:05.268, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.289339, 0.289339, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3649, Wait 10, 2021-05-14T23:55:05.279, 2021-05-14T23:55:20.280, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
