ID, administrator
name, administrator
ID, 2132
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T20:38:52.699
endDateTime, 2020-08-13T20:47:07.740
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.041
ModuleTime, 495.041
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2154, HS Right Sensor Test, 2020-08-13T20:41:12.355, 2020-08-13T20:41:12.365, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0103716, 0.0103716, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2155, Get Amp2 Sensor Value, 2020-08-13T20:41:12.368, 2020-08-13T20:41:12.379, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119395, 0.0119395, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2156, Get Amp Sensor Value, 2020-08-13T20:41:12.382, 2020-08-13T20:41:12.392, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0107356, 0.0107356, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2157, Get Power Supply Sensor Value, 2020-08-13T20:41:12.395, 2020-08-13T20:41:12.405, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010747, 0.010747, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2158, SRAM Page 0 Check, 2020-08-13T20:41:12.412, 2020-08-13T20:41:53.007, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5952, 40.5952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2159, SRAM Page 1 Check, 2020-08-13T20:41:53.023, 2020-08-13T20:41:53.485, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461344, 0.461344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2160, SRAM Page 2 Check, 2020-08-13T20:41:53.486, 2020-08-13T20:41:53.884, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397998, 0.397998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2161, SRAM Page 3 Check, 2020-08-13T20:41:53.886, 2020-08-13T20:41:54.286, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399889, 0.399889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2162, Power Cycle Unit, 2020-08-13T20:41:54.287, 2020-08-13T20:42:22.889, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6025, 28.6025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2163, Battery Backup Test, 2020-08-13T20:42:22.891, 2020-08-13T20:42:23.940, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04914, 1.04914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2164, Block Sensor 0 Check, 2020-08-13T20:42:23.965, 2020-08-13T20:42:23.975, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104216, 0.0104216, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2165, Block Sensor 1 Check, 2020-08-13T20:42:23.979, 2020-08-13T20:42:23.991, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116437, 0.0116437, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2166, Block Sensor 2 Check, 2020-08-13T20:42:23.994, 2020-08-13T20:42:24.006, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114495, 0.0114495, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2167, Block Sensor 3 Check, 2020-08-13T20:42:24.009, 2020-08-13T20:42:24.019, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099836, 0.0099836, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2168, Block Sensor 4 Check, 2020-08-13T20:42:24.022, 2020-08-13T20:42:24.038, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0155727, 0.0155727, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2169, Block Sensor 5 Check, 2020-08-13T20:42:24.041, 2020-08-13T20:42:24.052, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101697, 0.0101697, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2170, TE CH0 Posistive Direction Check, 2020-08-13T20:42:24.059, 2020-08-13T20:42:24.839, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779872, 0.779872, Passed, Numeric, 10.69832446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2171, TE CH0 Negative Direction Check, 2020-08-13T20:42:24.843, 2020-08-13T20:42:25.589, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746347, 0.746347, Passed, Numeric, -10.70247531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2172, TE CH1 Posistive Direction Check, 2020-08-13T20:42:25.593, 2020-08-13T20:42:26.339, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.74611, 0.74611, Passed, Numeric, 10.68386898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2173, TE CH1 Negative Direction Check, 2020-08-13T20:42:26.343, 2020-08-13T20:42:27.088, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.745549, 0.745549, Passed, Numeric, -10.68330993333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2174, TE CH2 Posistive Direction Check, 2020-08-13T20:42:27.092, 2020-08-13T20:42:27.839, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.74697, 0.74697, Passed, Numeric, 10.66907216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2175, TE CH2 Negative Direction Check, 2020-08-13T20:42:27.843, 2020-08-13T20:42:28.589, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746213, 0.746213, Passed, Numeric, -10.67334826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2176, TE CH3 Posistive Direction Check, 2020-08-13T20:42:28.593, 2020-08-13T20:42:29.330, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.736815, 0.736815, Passed, Numeric, 10.6974392, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2177, TE CH3 Negative Direction Check, 2020-08-13T20:42:29.333, 2020-08-13T20:42:30.075, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.741985, 0.741985, Passed, Numeric, -10.70161496667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2178, TE CH4 Posistive Direction Check, 2020-08-13T20:42:30.079, 2020-08-13T20:42:30.823, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.743576, 0.743576, Passed, Numeric, 10.71894021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2179, TE CH4 Negative Direction Check, 2020-08-13T20:42:30.827, 2020-08-13T20:42:31.573, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.746457, 0.746457, Passed, Numeric, -10.71482436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2180, TE CH5 Posistive Direction Check, 2020-08-13T20:42:31.577, 2020-08-13T20:42:32.322, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.745483, 0.745483, Passed, Numeric, 10.74511413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2181, TE CH5 Negative Direction Check, 2020-08-13T20:42:32.326, 2020-08-13T20:42:33.073, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.74636, 0.74636, Passed, Numeric, -10.75160983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2182, TE CH0 4.9A Current Check, 2020-08-13T20:42:33.077, 2020-08-13T20:42:33.823, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.746817, 0.746817, Passed, Numeric, 4.9854473, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2183, TE CH1 4.9A Current Check, 2020-08-13T20:42:33.827, 2020-08-13T20:42:34.575, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.747794, 0.747794, Passed, Numeric, 4.9162476, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2184, TE CH2 4.9A Current Check, 2020-08-13T20:42:34.579, 2020-08-13T20:42:35.323, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.744298, 0.744298, Passed, Numeric, 4.941360716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2185, TE CH3 4.9A Current Check, 2020-08-13T20:42:35.327, 2020-08-13T20:42:36.074, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.74682, 0.74682, Passed, Numeric, 4.968611666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2186, TE CH4 4.9A Current Check, 2020-08-13T20:42:36.078, 2020-08-13T20:42:36.825, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.74705, 0.74705, Passed, Numeric, 4.9495341, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2187, TE CH5 4.9A Current Check, 2020-08-13T20:42:36.828, 2020-08-13T20:42:37.566, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.737444, 0.737444, Passed, Numeric, 4.988701733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2188, TE CH0 1.3A Current Check, 2020-08-13T20:42:37.570, 2020-08-13T20:42:38.312, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.742126, 0.742126, Passed, Numeric, 1.496093506667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2189, TE CH1 1.3A Current Check, 2020-08-13T20:42:38.316, 2020-08-13T20:42:39.059, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.743265, 0.743265, Passed, Numeric, 1.441610063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2190, TE CH2 1.3A Current Check, 2020-08-13T20:42:39.063, 2020-08-13T20:42:39.809, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.746041, 0.746041, Passed, Numeric, 1.455574235, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2191, TE CH3 1.3A Current Check, 2020-08-13T20:42:39.813, 2020-08-13T20:42:40.559, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.74605, 0.74605, Passed, Numeric, 1.49935293, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2192, TE CH4 1.3A Current Check, 2020-08-13T20:42:40.563, 2020-08-13T20:42:46.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99031, 5.99031, Passed, Numeric, 1.491479781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2193, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T20:42:40.563, 2020-08-13T20:42:41.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743012, 0.743012, Passed, Numeric, 1.490893513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2194, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T20:42:41.307, 2020-08-13T20:42:42.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746944, 0.746944, Passed, Numeric, 1.490457283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2195, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T20:42:42.056, 2020-08-13T20:42:42.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745755, 0.745755, Passed, Numeric, 1.49315204, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2196, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T20:42:42.803, 2020-08-13T20:42:43.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74774, 0.74774, Passed, Numeric, 1.49142788, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2197, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T20:42:43.552, 2020-08-13T20:42:44.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747279, 0.747279, Passed, Numeric, 1.491023355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2198, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T20:42:44.301, 2020-08-13T20:42:45.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748165, 0.748165, Passed, Numeric, 1.491441768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2199, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T20:42:45.051, 2020-08-13T20:42:45.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748265, 0.748265, Passed, Numeric, 1.492096386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2200, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T20:42:45.800, 2020-08-13T20:42:46.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752527, 0.752527, Passed, Numeric, 1.491479781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2201, TE CH5 1.3A Current Check, 2020-08-13T20:42:46.557, 2020-08-13T20:42:47.306, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.749175, 0.749175, Passed, Numeric, 1.517747803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2202, Heartbeat Led Test, 2020-08-13T20:42:47.310, 2020-08-13T20:43:11.564, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.2533, 24.2533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2203, External Led Blinking Test, 2020-08-13T20:43:11.583, 2020-08-13T20:43:11.830, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.246983, 0.246983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2204, Low Lid 1 Voltage Check, 2020-08-13T20:43:11.854, 2020-08-13T20:43:12.621, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767113, 0.767113, Passed, Numeric, 19.6129132, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2205, Low Lid 2 Voltage Check, 2020-08-13T20:43:12.625, 2020-08-13T20:43:13.395, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.770058, 0.770058, Passed, Numeric, 19.6008056, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2206, Hi Lid 1 Voltage Check, 2020-08-13T20:43:13.399, 2020-08-13T20:43:14.163, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.76461, 0.76461, Passed, Numeric, 34.0856499, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2207, Hi Lid 2 Voltage Check, 2020-08-13T20:43:14.167, 2020-08-13T20:43:14.935, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.767817, 0.767817, Passed, Numeric, 34.0226278, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2208, Fan 1 Low Speed Check, 2020-08-13T20:43:14.943, 2020-08-13T20:43:20.957, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01362, 6.01362, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2209, Fan 2 Low Speed Check, 2020-08-13T20:43:20.961, 2020-08-13T20:43:26.972, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01144, 6.01144, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2210, Fan 1 Medium Speed Check, 2020-08-13T20:43:26.976, 2020-08-13T20:43:32.992, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0154, 6.0154, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2211, Fan 2 Medium Speed Check, 2020-08-13T20:43:32.996, 2020-08-13T20:43:39.007, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01148, 6.01148, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2212, Fan 1 Hi Speed Check, 2020-08-13T20:43:39.011, 2020-08-13T20:43:45.024, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01242, 6.01242, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2213, Fan 2 Hi Speed Check, 2020-08-13T20:43:45.028, 2020-08-13T20:43:51.042, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0144, 6.0144, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2214, RT Lid Voltage Check, 2020-08-13T20:43:51.050, 2020-08-13T20:43:51.769, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718388, 0.718388, Passed, Numeric, 39.6663668, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2215, Beep Check, 2020-08-13T20:43:51.776, 2020-08-13T20:44:01.410, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63385, 9.63385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2216, Load All Load 1 Min, 2020-08-13T20:44:01.429, 2020-08-13T20:45:02.470, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0406, 61.0406, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2217, 12.8V Load 30W, 2020-08-13T20:45:02.474, 2020-08-13T20:45:03.810, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33589, 1.33589, Passed, Numeric, 12.5007808, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2218, 5V 600mA Load, 2020-08-13T20:45:03.814, 2020-08-13T20:45:05.310, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49589, 1.49589, Passed, Numeric, 5.01470273, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
