ID, administrator
name, administrator
ID, 26
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T20:07:19.515
endDateTime, 2021-06-21T20:14:59.585
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.071
ModuleTime, 460.071
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
39, Remote Command Set, 2021-06-21T20:07:58.712, 2021-06-21T20:09:06.359, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6475, 67.6475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
40, Initialize SRAM and HC12, 2021-06-21T20:09:06.360, 2021-06-21T20:09:15.851, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49074, 9.49074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
41, I2C Read Write Test, 2021-06-21T20:09:15.857, 2021-06-21T20:09:18.784, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92603, 2.92603, Passed, Alpha VCC, 5.078212321, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
42, Get VCC Sensor Value, 2021-06-21T20:09:18.785, 2021-06-21T20:09:18.799, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0137033, 0.0137033, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
43, Get 15V Sensor Value, 2021-06-21T20:09:18.801, 2021-06-21T20:09:18.814, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0129771, 0.0129771, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
44, Get Power Sensor Value, 2021-06-21T20:09:18.817, 2021-06-21T20:09:18.830, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0129308, 0.0129308, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
45, Lid Left Sensor Test, 2021-06-21T20:09:18.832, 2021-06-21T20:09:18.845, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0130721, 0.0130721, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
46, Lid Right Sensor Test, 2021-06-21T20:09:18.847, 2021-06-21T20:09:18.862, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0153385, 0.0153385, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
47, HS Left Sensor Test, 2021-06-21T20:09:18.864, 2021-06-21T20:09:18.878, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.013617, 0.013617, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
48, HS Right Sensor Test, 2021-06-21T20:09:18.880, 2021-06-21T20:09:18.892, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120746, 0.0120746, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
49, Get Amp2 Sensor Value, 2021-06-21T20:09:18.893, 2021-06-21T20:09:18.912, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0189693, 0.0189693, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
50, Get Amp Sensor Value, 2021-06-21T20:09:18.914, 2021-06-21T20:09:18.928, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0137261, 0.0137261, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
51, Get Power Supply Sensor Value, 2021-06-21T20:09:18.930, 2021-06-21T20:09:18.943, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0130592, 0.0130592, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
52, SRAM Page 0 Check, 2021-06-21T20:09:18.949, 2021-06-21T20:10:05.308, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.359, 46.359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
53, SRAM Page 1 Check, 2021-06-21T20:10:05.337, 2021-06-21T20:10:05.837, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49928, 0.49928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
54, SRAM Page 2 Check, 2021-06-21T20:10:05.842, 2021-06-21T20:10:06.250, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408, 0.408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
55, SRAM Page 3 Check, 2021-06-21T20:10:06.252, 2021-06-21T20:10:06.711, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459506, 0.459506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
56, Power Cycle Unit, 2021-06-21T20:10:06.713, 2021-06-21T20:10:35.685, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9725, 28.9725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
57, Battery Backup Test, 2021-06-21T20:10:35.686, 2021-06-21T20:10:36.729, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04331, 1.04331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
58, Block Sensor 0 Check, 2021-06-21T20:10:36.732, 2021-06-21T20:10:36.750, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0180452, 0.0180452, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
59, Block Sensor 1 Check, 2021-06-21T20:10:36.751, 2021-06-21T20:10:36.764, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0131876, 0.0131876, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
60, Block Sensor 2 Check, 2021-06-21T20:10:36.765, 2021-06-21T20:10:36.778, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123517, 0.0123517, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
61, Block Sensor 3 Check, 2021-06-21T20:10:36.778, 2021-06-21T20:10:36.791, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0120595, 0.0120595, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
62, Block Sensor 4 Check, 2021-06-21T20:10:36.791, 2021-06-21T20:10:36.805, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0134256, 0.0134256, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
63, Block Sensor 5 Check, 2021-06-21T20:10:36.806, 2021-06-21T20:10:36.818, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0121099, 0.0121099, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
64, TE CH0 Posistive Direction Check, 2021-06-21T20:10:36.846, 2021-06-21T20:10:37.624, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778393, 0.778393, Passed, Numeric, 10.72805101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
65, TE CH0 Negative Direction Check, 2021-06-21T20:10:37.631, 2021-06-21T20:10:38.406, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774857, 0.774857, Passed, Numeric, -10.73158103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
66, TE CH1 Posistive Direction Check, 2021-06-21T20:10:38.417, 2021-06-21T20:10:39.215, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797187, 0.797187, Passed, Numeric, 10.68796566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
67, TE CH1 Negative Direction Check, 2021-06-21T20:10:39.226, 2021-06-21T20:10:40.035, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808392, 0.808392, Passed, Numeric, -10.68505368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
68, TE CH2 Posistive Direction Check, 2021-06-21T20:10:40.046, 2021-06-21T20:10:40.855, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80877, 0.80877, Passed, Numeric, 10.70895758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
69, TE CH2 Negative Direction Check, 2021-06-21T20:10:40.867, 2021-06-21T20:10:41.674, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806413, 0.806413, Passed, Numeric, -10.7128455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
70, TE CH3 Posistive Direction Check, 2021-06-21T20:10:41.686, 2021-06-21T20:10:42.505, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.819166, 0.819166, Passed, Numeric, 10.60171073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
71, TE CH3 Negative Direction Check, 2021-06-21T20:10:42.517, 2021-06-21T20:10:43.314, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797263, 0.797263, Passed, Numeric, -10.60270875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
72, TE CH4 Posistive Direction Check, 2021-06-21T20:10:43.326, 2021-06-21T20:10:44.141, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.814433, 0.814433, Passed, Numeric, 10.71527023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
73, TE CH4 Negative Direction Check, 2021-06-21T20:10:44.154, 2021-06-21T20:10:44.961, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807047, 0.807047, Passed, Numeric, -10.71713228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
74, TE CH5 Posistive Direction Check, 2021-06-21T20:10:44.974, 2021-06-21T20:10:45.781, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807439, 0.807439, Passed, Numeric, 10.68622718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
75, TE CH5 Negative Direction Check, 2021-06-21T20:10:45.794, 2021-06-21T20:10:46.573, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779399, 0.779399, Passed, Numeric, -10.68049186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
76, TE CH0 4.9A Current Check, 2021-06-21T20:10:46.595, 2021-06-21T20:10:47.365, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770635, 0.770635, Passed, Numeric, 4.9457071, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
77, TE CH1 4.9A Current Check, 2021-06-21T20:10:47.378, 2021-06-21T20:10:48.188, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.810107, 0.810107, Passed, Numeric, 4.933186966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
78, TE CH2 4.9A Current Check, 2021-06-21T20:10:48.201, 2021-06-21T20:10:49.004, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802969, 0.802969, Passed, Numeric, 5.00037965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
79, TE CH3 4.9A Current Check, 2021-06-21T20:10:49.017, 2021-06-21T20:10:49.827, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809738, 0.809738, Passed, Numeric, 4.837067966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
80, TE CH4 4.9A Current Check, 2021-06-21T20:10:49.840, 2021-06-21T20:10:50.660, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.820926, 0.820926, Passed, Numeric, 4.9178141, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
81, TE CH5 4.9A Current Check, 2021-06-21T20:10:50.673, 2021-06-21T20:10:51.474, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801277, 0.801277, Passed, Numeric, 4.936661233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
82, TE CH0 1.3A Current Check, 2021-06-21T20:10:51.487, 2021-06-21T20:10:52.285, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797713, 0.797713, Passed, Numeric, 1.499982573333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
83, TE CH1 1.3A Current Check, 2021-06-21T20:10:52.293, 2021-06-21T20:10:53.055, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76159, 0.76159, Passed, Numeric, 1.495437176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
84, TE CH2 1.3A Current Check, 2021-06-21T20:10:53.068, 2021-06-21T20:10:53.860, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792628, 0.792628, Passed, Numeric, 1.539242196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
85, TE CH3 1.3A Current Check, 2021-06-21T20:10:53.874, 2021-06-21T20:10:54.706, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.832149, 0.832149, Passed, Numeric, 1.401214043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
86, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-21T20:10:53.874, 2021-06-21T20:10:54.706, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.831435, 0.831435, Passed, Numeric, 1.401214043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
87, TE CH4 1.3A Current Check, 2021-06-21T20:10:54.719, 2021-06-21T20:11:01.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40957, 6.40957, Passed, Numeric, 1.479744151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
88, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-21T20:10:54.719, 2021-06-21T20:10:55.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809371, 0.809371, Passed, Numeric, 1.479022815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
89, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-21T20:10:55.531, 2021-06-21T20:10:56.320, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789229, 0.789229, Passed, Numeric, 1.477875533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
90, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-21T20:10:56.322, 2021-06-21T20:10:57.110, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788024, 0.788024, Passed, Numeric, 1.47851758, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
91, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-21T20:10:57.112, 2021-06-21T20:10:57.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786087, 0.786087, Passed, Numeric, 1.478365381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
92, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-21T20:10:57.900, 2021-06-21T20:10:58.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804178, 0.804178, Passed, Numeric, 1.479208831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
93, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-21T20:10:58.707, 2021-06-21T20:10:59.518, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811619, 0.811619, Passed, Numeric, 1.479240278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
94, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-21T20:10:59.520, 2021-06-21T20:11:00.320, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799657, 0.799657, Passed, Numeric, 1.479314801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
95, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-21T20:11:00.322, 2021-06-21T20:11:01.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805944, 0.805944, Passed, Numeric, 1.479744151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
96, TE CH5 1.3A Current Check, 2021-06-21T20:11:01.141, 2021-06-21T20:11:01.938, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796624, 0.796624, Passed, Numeric, 1.502439773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
97, Heartbeat Led Test, 2021-06-21T20:11:01.951, 2021-06-21T20:11:08.494, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.5432, 6.5432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
98, External Led Blinking Test, 2021-06-21T20:11:08.517, 2021-06-21T20:11:10.294, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.77728, 1.77728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
99, Low Lid 1 Voltage Check, 2021-06-21T20:11:10.324, 2021-06-21T20:11:11.113, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789929, 0.789929, Passed, Numeric, 19.5996242, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
100, Low Lid 2 Voltage Check, 2021-06-21T20:11:11.147, 2021-06-21T20:11:11.928, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781271, 0.781271, Passed, Numeric, 19.5640763, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
101, Hi Lid 1 Voltage Check, 2021-06-21T20:11:11.943, 2021-06-21T20:11:12.777, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.834366, 0.834366, Passed, Numeric, 34.0527005, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
102, Hi Lid 2 Voltage Check, 2021-06-21T20:11:12.791, 2021-06-21T20:11:13.620, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82895, 0.82895, Passed, Numeric, 34.0012971, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
103, Fan 1 Low Speed Check, 2021-06-21T20:11:13.650, 2021-06-21T20:11:19.680, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.03024, 6.03024, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
104, Fan 2 Low Speed Check, 2021-06-21T20:11:19.693, 2021-06-21T20:11:25.712, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0192, 6.0192, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
105, Fan 1 Medium Speed Check, 2021-06-21T20:11:25.725, 2021-06-21T20:11:31.743, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0186, 6.0186, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
106, Fan 2 Medium Speed Check, 2021-06-21T20:11:31.757, 2021-06-21T20:11:37.775, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01767, 6.01767, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
107, Fan 1 Hi Speed Check, 2021-06-21T20:11:37.788, 2021-06-21T20:11:43.808, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0203, 6.0203, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
108, Fan 2 Hi Speed Check, 2021-06-21T20:11:43.821, 2021-06-21T20:11:49.839, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01811, 6.01811, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
109, RT Lid Voltage Check, 2021-06-21T20:11:49.867, 2021-06-21T20:11:50.631, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763713, 0.763713, Passed, Numeric, 39.8120588, AND, LimitPair, N.A, volt, 38, 42, N.A, 
110, Beep Check, 2021-06-21T20:11:50.660, 2021-06-21T20:11:58.270, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60983, 7.60983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Load All Load 1 Min, 2021-06-21T20:11:58.299, 2021-06-21T20:12:59.335, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0351, 61.0351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, 12.8V Load 30W, 2021-06-21T20:12:59.360, 2021-06-21T20:13:00.716, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35599, 1.35599, Passed, Numeric, 12.5227184, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
113, 5V 600mA Load, 2021-06-21T20:13:00.729, 2021-06-21T20:13:02.216, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48708, 1.48708, Passed, Numeric, 5.0541178, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
