ID, administrator
name, administrator
ID, 2678
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T04:38:38.210
endDateTime, 2021-11-08T04:46:31.350
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.14
ModuleTime, 473.14
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2765, 5V 600mA Load, 2021-11-08T04:44:28.088, 2021-11-08T04:44:29.579, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49063, 1.49063, Passed, Numeric, 5.04465279, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2766, TE CH0 10.5A Current Check, 2021-11-08T04:44:29.588, 2021-11-08T04:44:30.362, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.773908, 0.773908, Passed, Numeric, 10.77293265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2767, TE CH1 10.5A Current Check, 2021-11-08T04:44:30.371, 2021-11-08T04:44:31.155, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.784452, 0.784452, Passed, Numeric, 10.87811826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2768, TE CH2 10.5A Current Check, 2021-11-08T04:44:31.164, 2021-11-08T04:44:31.960, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79671, 0.79671, Passed, Numeric, 10.85340785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2769, TE CH3 10.5A Current Check, 2021-11-08T04:44:31.969, 2021-11-08T04:44:32.755, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.78655, 0.78655, Passed, Numeric, 10.84845491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2770, TE CH4 10.5A Current Check, 2021-11-08T04:44:32.764, 2021-11-08T04:44:33.546, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.782018, 0.782018, Passed, Numeric, 10.82377463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2771, TE CH5 10.5A Current Check, 2021-11-08T04:44:33.554, 2021-11-08T04:44:34.332, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77752, 0.77752, Passed, Numeric, 10.91428036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2772, Low Lid 1 Voltage Check, 2021-11-08T04:44:34.340, 2021-11-08T04:44:35.131, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.79089, 0.79089, Passed, Numeric, 19.5127178, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2773, Low Lid 2 Voltage Check, 2021-11-08T04:44:35.140, 2021-11-08T04:44:35.924, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.784383, 0.784383, Passed, Numeric, 19.6351035, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2774, Hi Lid 1 Voltage Check, 2021-11-08T04:44:35.933, 2021-11-08T04:44:36.740, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.807327, 0.807327, Passed, Numeric, 34.0024057, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2775, Hi Lid 2 Voltage Check, 2021-11-08T04:44:36.748, 2021-11-08T04:44:37.555, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.806881, 0.806881, Passed, Numeric, 34.0776916, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2776, Unoad All Load, 2021-11-08T04:44:37.564, 2021-11-08T04:44:39.598, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0346, 2.0346, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2777, Satelite Display and Keypad Check, 2021-11-08T04:44:39.634, 2021-11-08T04:44:51.716, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 12.082, 12.082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2778, Protocol Creation Check, 2021-11-08T04:44:51.733, 2021-11-08T04:44:55.328, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.5952, 3.5952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2779, Protocol Delete Check, 2021-11-08T04:44:55.346, 2021-11-08T04:44:56.640, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.29443, 1.29443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2780, Remote Command Set, 2021-11-08T04:44:56.659, 2021-11-08T04:46:04.594, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9355, 67.9355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2781, Initialize SRAM and HC12, 2021-11-08T04:46:04.598, 2021-11-08T04:46:14.084, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48521, 9.48521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2782, Power Off, 2021-11-08T04:46:14.098, 2021-11-08T04:46:15.983, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88503, 1.88503, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2783, DC Power Off, 2021-11-08T04:46:15.991, 2021-11-08T04:46:16.303, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311536, 0.311536, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2784, Wait 10, 2021-11-08T04:46:16.308, 2021-11-08T04:46:31.341, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0329, 15.0329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
