ID, administrator
name, administrator
ID, 865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-03T00:38:32.356
endDateTime, 2021-09-03T00:46:25.999
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.644
ModuleTime, 473.644
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
884, Lid Left Sensor Test, 2021-09-03T00:40:29.151, 2021-09-03T00:40:29.167, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0153023, 0.0153023, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
885, Lid Right Sensor Test, 2021-09-03T00:40:29.171, 2021-09-03T00:40:29.182, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0113263, 0.0113263, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
886, HS Left Sensor Test, 2021-09-03T00:40:29.184, 2021-09-03T00:40:29.195, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109862, 0.0109862, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
887, HS Right Sensor Test, 2021-09-03T00:40:29.196, 2021-09-03T00:40:29.207, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108262, 0.0108262, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
888, Get Amp2 Sensor Value, 2021-09-03T00:40:29.209, 2021-09-03T00:40:29.221, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123369, 0.0123369, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
889, Get Amp Sensor Value, 2021-09-03T00:40:29.223, 2021-09-03T00:40:29.234, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110003, 0.0110003, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
890, Get Power Supply Sensor Value, 2021-09-03T00:40:29.236, 2021-09-03T00:40:29.247, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110243, 0.0110243, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
891, SRAM Page 0 Check, 2021-09-03T00:40:29.253, 2021-09-03T00:41:15.742, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4892, 46.4892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
892, SRAM Page 1 Check, 2021-09-03T00:41:15.768, 2021-09-03T00:41:16.266, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.4975, 0.4975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
893, SRAM Page 2 Check, 2021-09-03T00:41:16.267, 2021-09-03T00:41:16.675, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407362, 0.407362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
894, SRAM Page 3 Check, 2021-09-03T00:41:16.676, 2021-09-03T00:41:17.136, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460083, 0.460083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
895, Power Cycle Unit, 2021-09-03T00:41:17.138, 2021-09-03T00:41:46.043, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9053, 28.9053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
896, Battery Backup Test, 2021-09-03T00:41:46.044, 2021-09-03T00:41:47.089, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04506, 1.04506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
897, Block Sensor 0 Check, 2021-09-03T00:41:47.092, 2021-09-03T00:41:47.102, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101866, 0.0101866, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
898, Block Sensor 1 Check, 2021-09-03T00:41:47.105, 2021-09-03T00:41:47.120, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0158073, 0.0158073, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
899, Block Sensor 2 Check, 2021-09-03T00:41:47.121, 2021-09-03T00:41:47.131, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100582, 0.0100582, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
900, Block Sensor 3 Check, 2021-09-03T00:41:47.132, 2021-09-03T00:41:47.143, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103503, 0.0103503, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
901, Block Sensor 4 Check, 2021-09-03T00:41:47.143, 2021-09-03T00:41:47.154, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103777, 0.0103777, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
902, Block Sensor 5 Check, 2021-09-03T00:41:47.155, 2021-09-03T00:41:47.170, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0156915, 0.0156915, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
903, TE CH0 Posistive Direction Check, 2021-09-03T00:41:47.199, 2021-09-03T00:41:47.981, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782062, 0.782062, Passed, Numeric, 10.78451063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH0 Negative Direction Check, 2021-09-03T00:41:47.985, 2021-09-03T00:41:48.761, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775743, 0.775743, Passed, Numeric, -10.78449808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH1 Posistive Direction Check, 2021-09-03T00:41:48.772, 2021-09-03T00:41:49.577, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804931, 0.804931, Passed, Numeric, 10.82841235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH1 Negative Direction Check, 2021-09-03T00:41:49.587, 2021-09-03T00:41:50.407, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.81974, 0.81974, Passed, Numeric, -10.82782416667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH2 Posistive Direction Check, 2021-09-03T00:41:50.418, 2021-09-03T00:41:51.225, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807114, 0.807114, Passed, Numeric, 10.82897098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
908, TE CH2 Negative Direction Check, 2021-09-03T00:41:51.237, 2021-09-03T00:41:52.045, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807665, 0.807665, Passed, Numeric, -10.82185728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
909, TE CH3 Posistive Direction Check, 2021-09-03T00:41:52.057, 2021-09-03T00:41:52.860, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803781, 0.803781, Passed, Numeric, 10.93410481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
910, TE CH3 Negative Direction Check, 2021-09-03T00:41:52.872, 2021-09-03T00:41:53.703, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.830137, 0.830137, Passed, Numeric, -10.93155545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
911, TE CH4 Posistive Direction Check, 2021-09-03T00:41:53.715, 2021-09-03T00:41:54.538, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.822999, 0.822999, Passed, Numeric, 10.84243853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
912, TE CH4 Negative Direction Check, 2021-09-03T00:41:54.550, 2021-09-03T00:41:55.381, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.83062, 0.83062, Passed, Numeric, -10.83725628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
913, TE CH5 Posistive Direction Check, 2021-09-03T00:41:55.394, 2021-09-03T00:41:56.175, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781331, 0.781331, Passed, Numeric, 10.90903506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
914, TE CH5 Negative Direction Check, 2021-09-03T00:41:56.188, 2021-09-03T00:41:57.019, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.830986, 0.830986, Passed, Numeric, -10.90184268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
915, TE CH0 4.9A Current Check, 2021-09-03T00:41:57.032, 2021-09-03T00:41:57.854, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.821894, 0.821894, Passed, Numeric, 4.993576783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
916, TE CH1 4.9A Current Check, 2021-09-03T00:41:57.867, 2021-09-03T00:41:58.677, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.810109, 0.810109, Passed, Numeric, 4.963143933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
917, TE CH2 4.9A Current Check, 2021-09-03T00:41:58.690, 2021-09-03T00:41:59.506, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.816036, 0.816036, Passed, Numeric, 4.98646535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
918, TE CH3 4.9A Current Check, 2021-09-03T00:41:59.519, 2021-09-03T00:42:00.339, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.820657, 0.820657, Passed, Numeric, 4.99904515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
919, TE CH4 4.9A Current Check, 2021-09-03T00:42:00.352, 2021-09-03T00:42:01.177, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.824638, 0.824638, Passed, Numeric, 4.963469333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
920, TE CH5 4.9A Current Check, 2021-09-03T00:42:01.190, 2021-09-03T00:42:02.009, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.819735, 0.819735, Passed, Numeric, 5.016953866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
921, TE CH0 1.3A Current Check, 2021-09-03T00:42:02.022, 2021-09-03T00:42:02.810, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78733, 0.78733, Passed, Numeric, 1.512826665, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
922, TE CH1 1.3A Current Check, 2021-09-03T00:42:02.823, 2021-09-03T00:42:03.625, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802374, 0.802374, Passed, Numeric, 1.481731931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
923, TE CH2 1.3A Current Check, 2021-09-03T00:42:03.638, 2021-09-03T00:42:04.484, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.846428, 0.846428, Passed, Numeric, 1.482778685, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
924, TE CH3 1.3A Current Check, 2021-09-03T00:42:04.494, 2021-09-03T00:42:05.303, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809534, 0.809534, Passed, Numeric, 1.486722275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
925, TE CH3 1.3A Current Check (Loop Index:0), 2021-09-03T00:42:04.494, 2021-09-03T00:42:05.303, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809112, 0.809112, Passed, Numeric, 1.486722275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
926, TE CH4 1.3A Current Check, 2021-09-03T00:42:05.316, 2021-09-03T00:42:11.895, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57935, 6.57935, Passed, Numeric, 1.503933796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
927, TE CH4 1.3A Current Check (Loop Index:0), 2021-09-03T00:42:05.316, 2021-09-03T00:42:06.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788942, 0.788942, Passed, Numeric, 1.505152118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
928, TE CH4 1.3A Current Check (Loop Index:1), 2021-09-03T00:42:06.107, 2021-09-03T00:42:06.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846983, 0.846983, Passed, Numeric, 1.50587661, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
929, TE CH4 1.3A Current Check (Loop Index:2), 2021-09-03T00:42:06.956, 2021-09-03T00:42:07.769, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812201, 0.812201, Passed, Numeric, 1.505615618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
930, TE CH4 1.3A Current Check (Loop Index:3), 2021-09-03T00:42:07.771, 2021-09-03T00:42:08.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804175, 0.804175, Passed, Numeric, 1.50209094, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
931, TE CH4 1.3A Current Check (Loop Index:4), 2021-09-03T00:42:08.577, 2021-09-03T00:42:09.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84719, 0.84719, Passed, Numeric, 1.503566875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
932, TE CH4 1.3A Current Check (Loop Index:5), 2021-09-03T00:42:09.426, 2021-09-03T00:42:10.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.848561, 0.848561, Passed, Numeric, 1.506787413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
933, TE CH4 1.3A Current Check (Loop Index:6), 2021-09-03T00:42:10.277, 2021-09-03T00:42:11.082, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805565, 0.805565, Passed, Numeric, 1.50327842, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
934, TE CH4 1.3A Current Check (Loop Index:7), 2021-09-03T00:42:11.085, 2021-09-03T00:42:11.895, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810505, 0.810505, Passed, Numeric, 1.503933796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
935, TE CH5 1.3A Current Check, 2021-09-03T00:42:11.909, 2021-09-03T00:42:12.729, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.820577, 0.820577, Passed, Numeric, 1.503186335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
936, Heartbeat Led Test, 2021-09-03T00:42:12.742, 2021-09-03T00:42:39.178, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.436, 26.436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
937, External Led Blinking Test, 2021-09-03T00:42:39.187, 2021-09-03T00:42:39.410, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.22367, 0.22367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
938, Low Lid 1 Voltage Check, 2021-09-03T00:42:39.431, 2021-09-03T00:42:40.223, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792577, 0.792577, Passed, Numeric, 19.60523, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
939, Low Lid 2 Voltage Check, 2021-09-03T00:42:40.237, 2021-09-03T00:42:41.074, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836389, 0.836389, Passed, Numeric, 19.6555137, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
940, Hi Lid 1 Voltage Check, 2021-09-03T00:42:41.087, 2021-09-03T00:42:41.923, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836777, 0.836777, Passed, Numeric, 34.0340513, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
941, Hi Lid 2 Voltage Check, 2021-09-03T00:42:41.936, 2021-09-03T00:42:42.774, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837642, 0.837642, Passed, Numeric, 34.1439048, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
942, Fan 1 Low Speed Check, 2021-09-03T00:42:42.803, 2021-09-03T00:42:48.824, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02046, 6.02046, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
943, Fan 2 Low Speed Check, 2021-09-03T00:42:48.837, 2021-09-03T00:42:54.852, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01528, 6.01528, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
944, Fan 1 Medium Speed Check, 2021-09-03T00:42:54.865, 2021-09-03T00:43:00.880, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01512, 6.01512, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
945, Fan 2 Medium Speed Check, 2021-09-03T00:43:00.893, 2021-09-03T00:43:06.908, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01516, 6.01516, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
946, Fan 1 Hi Speed Check, 2021-09-03T00:43:06.921, 2021-09-03T00:43:12.938, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01698, 6.01698, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
947, Fan 2 Hi Speed Check, 2021-09-03T00:43:12.951, 2021-09-03T00:43:18.972, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02096, 6.02096, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
948, RT Lid Voltage Check, 2021-09-03T00:43:18.1000, 2021-09-03T00:43:19.755, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755207, 0.755207, Passed, Numeric, 39.8895521, AND, LimitPair, N.A, volt, 38, 42, N.A, 
949, Beep Check, 2021-09-03T00:43:19.782, 2021-09-03T00:43:29.427, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64484, 9.64484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
950, Load All Load 1 Min, 2021-09-03T00:43:29.444, 2021-09-03T00:44:30.491, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0466, 61.0466, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
951, 12.8V Load 30W, 2021-09-03T00:44:30.517, 2021-09-03T00:44:32.082, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56557, 1.56557, Passed, Numeric, 12.5759352, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
952, 5V 600mA Load, 2021-09-03T00:44:32.095, 2021-09-03T00:44:33.582, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48738, 1.48738, Passed, Numeric, 5.04207147, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
