ID, administrator
name, administrator
ID, 4009
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T06:36:51.370
endDateTime, 2021-06-28T06:44:24.507
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.138
ModuleTime, 453.138
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4096, 5V 600mA Load, 2021-06-28T06:42:29.746, 2021-06-28T06:42:31.233, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4869, 1.4869, Passed, Numeric, 4.96111565, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4097, TE CH0 10.5A Current Check, 2021-06-28T06:42:31.246, 2021-06-28T06:42:32.053, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.806298, 0.806298, Passed, Numeric, 10.75189028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4098, TE CH1 10.5A Current Check, 2021-06-28T06:42:32.066, 2021-06-28T06:42:32.876, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.810309, 0.810309, Passed, Numeric, 10.78110281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4099, TE CH2 10.5A Current Check, 2021-06-28T06:42:32.889, 2021-06-28T06:42:33.674, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.78479, 0.78479, Passed, Numeric, 10.85769341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4100, TE CH3 10.5A Current Check, 2021-06-28T06:42:33.687, 2021-06-28T06:42:34.491, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803882, 0.803882, Passed, Numeric, 10.90954091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4101, TE CH4 10.5A Current Check, 2021-06-28T06:42:34.504, 2021-06-28T06:42:35.330, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.82641, 0.82641, Passed, Numeric, 10.8009171, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4102, TE CH5 10.5A Current Check, 2021-06-28T06:42:35.343, 2021-06-28T06:42:36.140, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797624, 0.797624, Passed, Numeric, 10.84515098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4103, Low Lid 1 Voltage Check, 2021-06-28T06:42:36.153, 2021-06-28T06:42:36.996, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.843593, 0.843593, Passed, Numeric, 19.5668764, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4104, Low Lid 2 Voltage Check, 2021-06-28T06:42:37.009, 2021-06-28T06:42:37.847, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.838185, 0.838185, Passed, Numeric, 19.6184294, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4105, Hi Lid 1 Voltage Check, 2021-06-28T06:42:37.859, 2021-06-28T06:42:38.665, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.806268, 0.806268, Passed, Numeric, 34.0257104, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4106, Hi Lid 2 Voltage Check, 2021-06-28T06:42:38.678, 2021-06-28T06:42:39.541, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.863253, 0.863253, Passed, Numeric, 34.0708195, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4107, Unoad All Load, 2021-06-28T06:42:39.553, 2021-06-28T06:42:41.598, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04519, 2.04519, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4108, Satelite Display and Keypad Check, 2021-06-28T06:42:41.637, 2021-06-28T06:42:45.074, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.43682, 3.43682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4109, Protocol Creation Check, 2021-06-28T06:42:45.097, 2021-06-28T06:42:48.378, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.28132, 3.28132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4110, Protocol Delete Check, 2021-06-28T06:42:48.400, 2021-06-28T06:42:49.674, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.2742, 1.2742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4111, Remote Command Set, 2021-06-28T06:42:49.690, 2021-06-28T06:43:57.604, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9138, 67.9138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4112, Initialize SRAM and HC12, 2021-06-28T06:43:57.611, 2021-06-28T06:44:07.101, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49023, 9.49023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4113, Power Off, 2021-06-28T06:44:07.145, 2021-06-28T06:44:09.136, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9911, 1.9911, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4114, DC Power Off, 2021-06-28T06:44:09.147, 2021-06-28T06:44:09.485, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338417, 0.338417, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4115, Wait 10, 2021-06-28T06:44:09.495, 2021-06-28T06:44:24.495, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
