ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T00:02:24.809
endDateTime, 2022-02-16T00:13:32.867
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 668.058
ModuleTime, 668.058
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
97, TE CH0 10.5A Current Check, 2022-02-16T00:11:11.546, 2022-02-16T00:11:12.346, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.800058, 0.800058, Passed, Numeric, 10.73755203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
98, TE CH1 10.5A Current Check, 2022-02-16T00:11:12.355, 2022-02-16T00:11:13.147, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.791203, 0.791203, Passed, Numeric, 10.76664738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
99, TE CH2 10.5A Current Check, 2022-02-16T00:11:13.155, 2022-02-16T00:11:13.947, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.791387, 0.791387, Passed, Numeric, 10.83695143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
100, TE CH3 10.5A Current Check, 2022-02-16T00:11:13.955, 2022-02-16T00:11:14.735, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.780049, 0.780049, Passed, Numeric, 10.90900908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
101, TE CH4 10.5A Current Check, 2022-02-16T00:11:14.744, 2022-02-16T00:11:15.523, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.779821, 0.779821, Passed, Numeric, 10.77225283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
102, TE CH5 10.5A Current Check, 2022-02-16T00:11:15.532, 2022-02-16T00:11:16.316, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.784822, 0.784822, Passed, Numeric, 10.92196715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
103, Low Lid 1 Voltage Check, 2022-02-16T00:11:16.325, 2022-02-16T00:11:17.121, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795856, 0.795856, Passed, Numeric, 19.5344485, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
104, Low Lid 2 Voltage Check, 2022-02-16T00:11:17.129, 2022-02-16T00:11:17.927, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79726, 0.79726, Passed, Numeric, 19.6274385, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
105, Hi Lid 1 Voltage Check, 2022-02-16T00:11:17.935, 2022-02-16T00:11:18.713, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.778415, 0.778415, Passed, Numeric, 33.8779873, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
106, Hi Lid 2 Voltage Check, 2022-02-16T00:11:18.743, 2022-02-16T00:11:19.518, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.775323, 0.775323, Passed, Numeric, 34.0757002, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
107, Unoad All Load, 2022-02-16T00:11:19.527, 2022-02-16T00:11:21.566, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03901, 2.03901, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
108, Satelite Display and Keypad Check, 2022-02-16T00:11:21.612, 2022-02-16T00:11:51.963, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 30.3506, 30.3506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
109, Protocol Creation Check, 2022-02-16T00:11:51.978, 2022-02-16T00:11:56.128, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.14994, 4.14994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
110, Protocol Delete Check, 2022-02-16T00:11:56.134, 2022-02-16T00:11:58.152, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.01791, 2.01791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Remote Command Set, 2022-02-16T00:11:58.166, 2022-02-16T00:13:06.207, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0408, 68.0408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, Initialize SRAM and HC12, 2022-02-16T00:13:06.210, 2022-02-16T00:13:15.695, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48486, 9.48486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, Power Off, 2022-02-16T00:13:15.763, 2022-02-16T00:13:17.524, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.76116, 1.76116, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
114, DC Power Off, 2022-02-16T00:13:17.532, 2022-02-16T00:13:17.845, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.313664, 0.313664, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
115, Wait 10, 2022-02-16T00:13:17.854, 2022-02-16T00:13:32.858, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.004, 15.004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
