ID, administrator
name, administrator
ID, 761
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T23:13:07.168
endDateTime, 2022-04-04T23:21:27.462
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.295
ModuleTime, 500.295
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
849, TE CH0 10.5A Current Check, 2022-04-04T23:19:05.460, 2022-04-04T23:19:06.267, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.806295, 0.806295, Passed, Numeric, 10.73799618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
850, TE CH1 10.5A Current Check, 2022-04-04T23:19:06.275, 2022-04-04T23:19:07.069, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794018, 0.794018, Passed, Numeric, 10.76431538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
851, TE CH2 10.5A Current Check, 2022-04-04T23:19:07.078, 2022-04-04T23:19:07.895, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.816604, 0.816604, Passed, Numeric, 10.87029418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
852, TE CH3 10.5A Current Check, 2022-04-04T23:19:07.903, 2022-04-04T23:19:08.705, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.801467, 0.801467, Passed, Numeric, 10.85396458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
853, TE CH4 10.5A Current Check, 2022-04-04T23:19:08.713, 2022-04-04T23:19:09.516, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.802543, 0.802543, Passed, Numeric, 10.76963443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
854, TE CH5 10.5A Current Check, 2022-04-04T23:19:09.525, 2022-04-04T23:19:10.328, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.803945, 0.803945, Passed, Numeric, 10.92478306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
855, Low Lid 1 Voltage Check, 2022-04-04T23:19:10.337, 2022-04-04T23:19:11.161, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.824183, 0.824183, Passed, Numeric, 19.5980382, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
856, Low Lid 2 Voltage Check, 2022-04-04T23:19:11.170, 2022-04-04T23:19:11.996, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.825898, 0.825898, Passed, Numeric, 19.6910087, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
857, Hi Lid 1 Voltage Check, 2022-04-04T23:19:12.004, 2022-04-04T23:19:12.813, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.808875, 0.808875, Passed, Numeric, 34.0308764, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
858, Hi Lid 2 Voltage Check, 2022-04-04T23:19:12.822, 2022-04-04T23:19:13.645, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822376, 0.822376, Passed, Numeric, 34.2296511, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
859, Unoad All Load, 2022-04-04T23:19:13.653, 2022-04-04T23:19:15.702, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04847, 2.04847, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
860, Satelite Display and Keypad Check, 2022-04-04T23:19:15.739, 2022-04-04T23:19:47.814, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 32.0742, 32.0742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
861, Protocol Creation Check, 2022-04-04T23:19:47.842, 2022-04-04T23:19:51.486, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.64401, 3.64401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
862, Protocol Delete Check, 2022-04-04T23:19:51.501, 2022-04-04T23:19:52.928, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.42686, 1.42686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
863, Remote Command Set, 2022-04-04T23:19:52.941, 2022-04-04T23:21:00.757, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8153, 67.8153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
864, Initialize SRAM and HC12, 2022-04-04T23:21:00.762, 2022-04-04T23:21:10.243, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48108, 9.48108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
865, Power Off, 2022-04-04T23:21:10.265, 2022-04-04T23:21:12.130, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86422, 1.86422, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
866, DC Power Off, 2022-04-04T23:21:12.134, 2022-04-04T23:21:12.447, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.313748, 0.313748, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
867, Wait 10, 2022-04-04T23:21:12.453, 2022-04-04T23:21:27.453, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
